RecordType,RecordID,Week,Season,PlayerID,TeamID,VsTeamID,RecordValue
1,14,0,0,2372,0,0,0
1,15,0,0,2372,0,0,0
1,8,0,0,2372,0,0,0
1,9,0,0,2372,0,0,0
1,10,0,0,2372,0,0,0
1,11,0,0,2372,0,0,0
2,12,0,0,2372,0,0,0
2,13,0,0,2372,0,0,0
2,14,0,0,2372,0,0,0
2,15,0,0,2372,0,0,0
2,8,0,0,2372,0,0,0
2,9,0,0,2372,0,0,0
2,10,0,0,2372,0,0,0
2,11,0,0,2372,0,0,0
0,43,4,1985,2448,9,11,1
0,44,5,1985,2448,9,6,1
1,43,0,0,2448,0,0,0
1,44,0,0,2448,0,0,0
2,43,0,0,2448,0,0,0
2,44,0,0,2448,0,0,0
0,20,4,1985,2338,9,11,4
0,21,0,0,2338,0,0,0
0,25,0,0,2338,0,0,0
0,22,0,0,2338,0,0,0
0,24,0,0,2338,0,0,0
0,19,0,0,2338,0,0,0
0,18,0,0,2338,0,0,0
0,23,0,0,2338,0,0,0
0,42,0,0,2338,0,0,0
1,20,0,0,2338,0,0,0
1,21,0,0,2338,0,0,0
1,25,0,0,2338,0,0,0
1,22,0,0,2338,0,0,0
1,24,0,0,2338,0,0,0
1,19,0,0,2338,0,0,0
1,18,0,0,2338,0,0,0
1,23,0,0,2338,0,0,0
1,42,0,0,2338,0,0,0
2,20,0,0,2338,0,0,0
2,21,0,0,2338,0,0,0
2,25,0,0,2338,0,0,0
2,22,0,0,2338,0,0,0
2,24,0,0,2338,0,0,0
2,19,0,0,2338,0,0,0
2,18,0,0,2338,0,0,0
2,23,0,0,2338,0,0,0
2,42,0,0,2338,0,0,0
0,20,0,0,2470,0,0,0
0,21,0,0,2470,0,0,0
0,25,0,0,2470,0,0,0
0,22,0,0,2470,0,0,0
0,24,0,0,2470,0,0,0
0,19,0,0,2470,0,0,0
0,18,0,0,2470,0,0,0
0,23,0,0,2470,0,0,0
0,42,0,0,2470,0,0,0
1,20,0,0,2470,0,0,0
1,21,0,0,2470,0,0,0
1,25,0,0,2470,0,0,0
1,22,0,0,2470,0,0,0
1,24,0,0,2470,0,0,0
1,19,0,0,2470,0,0,0
1,18,0,0,2470,0,0,0
1,23,0,0,2470,0,0,0
1,42,0,0,2470,0,0,0
2,20,0,0,2470,0,0,0
2,21,0,0,2470,0,0,0
2,25,0,0,2470,0,0,0
2,22,0,0,2470,0,0,0
2,24,0,0,2470,0,0,0
2,19,0,0,2470,0,0,0
2,18,0,0,2470,0,0,0
2,23,0,0,2470,0,0,0
2,42,0,0,2470,0,0,0
0,20,0,0,2717,0,0,0
0,21,0,0,2717,0,0,0
0,25,0,0,2717,0,0,0
0,22,0,0,2717,0,0,0
0,24,0,0,2717,0,0,0
0,19,0,0,2717,0,0,0
0,18,0,0,2717,0,0,0
0,23,0,0,2717,0,0,0
0,42,0,0,2717,0,0,0
1,20,0,0,2717,0,0,0
1,21,0,0,2717,0,0,0
1,25,0,0,2717,0,0,0
1,22,0,0,2717,0,0,0
1,24,0,0,2717,0,0,0
1,19,0,0,2717,0,0,0
1,18,0,0,2717,0,0,0
1,23,0,0,2717,0,0,0
1,42,0,0,2717,0,0,0
2,20,0,0,2717,0,0,0
2,21,0,0,2717,0,0,0
2,25,0,0,2717,0,0,0
2,22,0,0,2717,0,0,0
2,24,0,0,2717,0,0,0
2,19,0,0,2717,0,0,0
2,18,0,0,2717,0,0,0
2,23,0,0,2717,0,0,0
2,42,0,0,2717,0,0,0
0,43,5,1985,2245,9,6,2
0,44,0,0,2245,0,0,0
1,43,0,0,2245,0,0,0
1,44,0,0,2245,0,0,0
2,43,0,0,2245,0,0,0
2,44,0,0,2245,0,0,0
0,43,1,1985,2252,9,8,1
0,44,3,1985,2252,9,5,1
1,43,0,0,2252,0,0,0
1,44,0,0,2252,0,0,0
2,43,0,0,2252,0,0,0
2,44,0,0,2252,0,0,0
0,12,3,1985,2437,9,5,1
0,13,3,1985,2437,9,5,26
0,14,0,0,2437,0,0,0
0,15,3,1985,2437,9,5,26
0,8,5,1985,2437,9,6,1
0,9,5,1985,2437,9,6,4
0,10,0,0,2437,0,0,0
0,11,5,1985,2437,9,6,4
1,12,0,0,2437,0,0,0
1,13,0,0,2437,0,0,0
1,14,0,0,2437,0,0,0
1,15,0,0,2437,0,0,0
1,8,0,0,2437,0,0,0
1,9,0,0,2437,0,0,0
1,10,0,0,2437,0,0,0
1,11,0,0,2437,0,0,0
2,12,0,0,2437,0,0,0
2,13,0,0,2437,0,0,0
2,14,0,0,2437,0,0,0
2,15,0,0,2437,0,0,0
2,8,0,0,2437,0,0,0
2,9,0,0,2437,0,0,0
2,10,0,0,2437,0,0,0
2,11,0,0,2437,0,0,0
0,20,0,0,2388,0,0,0
0,21,0,0,2388,0,0,0
0,25,0,0,2388,0,0,0
0,22,0,0,2388,0,0,0
0,24,0,0,2388,0,0,0
0,19,0,0,2388,0,0,0
0,18,0,0,2388,0,0,0
0,23,0,0,2388,0,0,0
0,42,0,0,2388,0,0,0
1,20,0,0,2388,0,0,0
1,21,0,0,2388,0,0,0
1,25,0,0,2388,0,0,0
1,22,0,0,2388,0,0,0
1,24,0,0,2388,0,0,0
1,19,0,0,2388,0,0,0
1,18,0,0,2388,0,0,0
1,23,0,0,2388,0,0,0
1,42,0,0,2388,0,0,0
2,20,0,0,2388,0,0,0
2,21,0,0,2388,0,0,0
2,25,0,0,2388,0,0,0
2,22,0,0,2388,0,0,0
2,24,0,0,2388,0,0,0
2,19,0,0,2388,0,0,0
2,18,0,0,2388,0,0,0
2,23,0,0,2388,0,0,0
2,42,0,0,2388,0,0,0
0,20,3,1985,2705,9,5,2
0,21,0,0,2705,0,0,0
0,25,0,0,2705,0,0,0
0,22,0,0,2705,0,0,0
0,24,0,0,2705,0,0,0
0,19,0,0,2705,0,0,0
0,18,0,0,2705,0,0,0
0,23,0,0,2705,0,0,0
0,42,0,0,2705,0,0,0
1,20,0,0,2705,0,0,0
1,21,0,0,2705,0,0,0
1,25,0,0,2705,0,0,0
1,22,0,0,2705,0,0,0
1,24,0,0,2705,0,0,0
1,19,0,0,2705,0,0,0
1,18,0,0,2705,0,0,0
1,23,0,0,2705,0,0,0
1,42,0,0,2705,0,0,0
2,20,0,0,2705,0,0,0
2,21,0,0,2705,0,0,0
2,25,0,0,2705,0,0,0
2,22,0,0,2705,0,0,0
2,24,0,0,2705,0,0,0
2,19,0,0,2705,0,0,0
2,18,0,0,2705,0,0,0
2,23,0,0,2705,0,0,0
2,42,0,0,2705,0,0,0
0,8,4,1985,2655,9,11,1
0,9,4,1985,2655,9,11,6
0,10,0,0,2655,0,0,0
0,11,4,1985,2655,9,11,6
0,12,0,0,2655,0,0,0
0,13,0,0,2655,0,0,0
0,14,0,0,2655,0,0,0
0,15,0,0,2655,0,0,0
1,8,0,0,2655,0,0,0
1,9,0,0,2655,0,0,0
1,10,0,0,2655,0,0,0
1,11,0,0,2655,0,0,0
1,12,0,0,2655,0,0,0
1,13,0,0,2655,0,0,0
1,14,0,0,2655,0,0,0
1,15,0,0,2655,0,0,0
2,8,0,0,2655,0,0,0
2,9,0,0,2655,0,0,0
2,10,0,0,2655,0,0,0
2,11,0,0,2655,0,0,0
2,12,0,0,2655,0,0,0
2,13,0,0,2655,0,0,0
2,14,0,0,2655,0,0,0
2,15,0,0,2655,0,0,0
0,12,0,0,2592,0,0,0
0,13,0,0,2592,0,0,0
0,14,0,0,2592,0,0,0
0,15,0,0,2592,0,0,0
0,8,0,0,2592,0,0,0
0,9,0,0,2592,0,0,0
0,10,0,0,2592,0,0,0
0,11,0,0,2592,0,0,0
1,12,0,0,2592,0,0,0
1,13,0,0,2592,0,0,0
1,14,0,0,2592,0,0,0
1,15,0,0,2592,0,0,0
1,8,0,0,2592,0,0,0
1,9,0,0,2592,0,0,0
1,10,0,0,2592,0,0,0
1,11,0,0,2592,0,0,0
2,12,0,0,2592,0,0,0
2,13,0,0,2592,0,0,0
2,14,0,0,2592,0,0,0
2,15,0,0,2592,0,0,0
2,8,0,0,2592,0,0,0
2,9,0,0,2592,0,0,0
2,10,0,0,2592,0,0,0
2,11,0,0,2592,0,0,0
0,8,0,0,2172,0,0,0
0,9,0,0,2172,0,0,0
0,10,0,0,2172,0,0,0
0,11,0,0,2172,0,0,0
0,12,0,0,2172,0,0,0
0,13,0,0,2172,0,0,0
0,14,0,0,2172,0,0,0
0,15,0,0,2172,0,0,0
1,8,0,0,2172,0,0,0
1,9,0,0,2172,0,0,0
1,10,0,0,2172,0,0,0
1,11,0,0,2172,0,0,0
1,12,0,0,2172,0,0,0
1,13,0,0,2172,0,0,0
1,14,0,0,2172,0,0,0
1,15,0,0,2172,0,0,0
2,8,0,0,2172,0,0,0
2,9,0,0,2172,0,0,0
2,10,0,0,2172,0,0,0
2,11,0,0,2172,0,0,0
2,12,0,0,2172,0,0,0
2,13,0,0,2172,0,0,0
2,14,0,0,2172,0,0,0
2,15,0,0,2172,0,0,0
0,20,4,1985,2939,9,11,2
0,21,0,0,2939,0,0,0
0,25,0,0,2939,0,0,0
0,22,0,0,2939,0,0,0
0,24,0,0,2939,0,0,0
0,19,0,0,2939,0,0,0
0,18,0,0,2939,0,0,0
0,23,0,0,2939,0,0,0
0,42,1,1985,2939,9,8,1
1,20,0,0,2939,0,0,0
1,21,0,0,2939,0,0,0
1,25,0,0,2939,0,0,0
1,22,0,0,2939,0,0,0
1,24,0,0,2939,0,0,0
1,19,0,0,2939,0,0,0
1,18,0,0,2939,0,0,0
1,23,0,0,2939,0,0,0
1,42,0,0,2939,0,0,0
2,20,0,0,2939,0,0,0
2,21,0,0,2939,0,0,0
2,25,0,0,2939,0,0,0
2,22,0,0,2939,0,0,0
2,24,0,0,2939,0,0,0
2,19,0,0,2939,0,0,0
2,18,0,0,2939,0,0,0
2,23,0,0,2939,0,0,0
2,42,0,0,2939,0,0,0
0,20,0,0,2710,0,0,0
0,21,0,0,2710,0,0,0
0,25,0,0,2710,0,0,0
0,22,0,0,2710,0,0,0
0,24,0,0,2710,0,0,0
0,19,0,0,2710,0,0,0
0,18,0,0,2710,0,0,0
0,23,0,0,2710,0,0,0
0,42,0,0,2710,0,0,0
1,20,0,0,2710,0,0,0
1,21,0,0,2710,0,0,0
1,25,0,0,2710,0,0,0
1,22,0,0,2710,0,0,0
1,24,0,0,2710,0,0,0
1,19,0,0,2710,0,0,0
1,18,0,0,2710,0,0,0
1,23,0,0,2710,0,0,0
1,42,0,0,2710,0,0,0
2,20,0,0,2710,0,0,0
2,21,0,0,2710,0,0,0
2,25,0,0,2710,0,0,0
2,22,0,0,2710,0,0,0
2,24,0,0,2710,0,0,0
2,19,0,0,2710,0,0,0
2,18,0,0,2710,0,0,0
2,23,0,0,2710,0,0,0
2,42,0,0,2710,0,0,0
0,20,3,1985,2534,9,5,2
0,21,0,0,2534,0,0,0
0,25,0,0,2534,0,0,0
0,22,0,0,2534,0,0,0
0,24,0,0,2534,0,0,0
0,19,0,0,2534,0,0,0
0,18,0,0,2534,0,0,0
0,23,0,0,2534,0,0,0
0,42,0,0,2534,0,0,0
1,20,0,0,2534,0,0,0
1,21,0,0,2534,0,0,0
1,25,0,0,2534,0,0,0
1,22,0,0,2534,0,0,0
1,24,0,0,2534,0,0,0
1,19,0,0,2534,0,0,0
1,18,0,0,2534,0,0,0
1,23,0,0,2534,0,0,0
1,42,0,0,2534,0,0,0
2,20,0,0,2534,0,0,0
2,21,0,0,2534,0,0,0
2,25,0,0,2534,0,0,0
2,22,0,0,2534,0,0,0
2,24,0,0,2534,0,0,0
2,19,0,0,2534,0,0,0
2,18,0,0,2534,0,0,0
2,23,0,0,2534,0,0,0
2,42,0,0,2534,0,0,0
0,20,0,0,2535,0,0,0
0,21,0,0,2535,0,0,0
0,25,0,0,2535,0,0,0
0,22,0,0,2535,0,0,0
0,24,0,0,2535,0,0,0
0,19,0,0,2535,0,0,0
0,18,0,0,2535,0,0,0
0,23,0,0,2535,0,0,0
0,42,0,0,2535,0,0,0
1,20,0,0,2535,0,0,0
1,21,0,0,2535,0,0,0
1,25,0,0,2535,0,0,0
1,22,0,0,2535,0,0,0
1,24,0,0,2535,0,0,0
1,19,0,0,2535,0,0,0
1,18,0,0,2535,0,0,0
1,23,0,0,2535,0,0,0
1,42,0,0,2535,0,0,0
2,20,0,0,2535,0,0,0
2,21,0,0,2535,0,0,0
2,25,0,0,2535,0,0,0
2,22,0,0,2535,0,0,0
2,24,0,0,2535,0,0,0
2,19,0,0,2535,0,0,0
2,18,0,0,2535,0,0,0
2,23,0,0,2535,0,0,0
2,42,0,0,2535,0,0,0
0,20,1,1985,3214,9,8,1
0,21,0,0,3214,0,0,0
0,25,0,0,3214,0,0,0
0,22,0,0,3214,0,0,0
0,24,0,0,3214,0,0,0
0,19,0,0,3214,0,0,0
0,18,0,0,3214,0,0,0
0,23,0,0,3214,0,0,0
0,42,0,0,3214,0,0,0
1,20,0,0,3214,0,0,0
1,21,0,0,3214,0,0,0
1,25,0,0,3214,0,0,0
1,22,0,0,3214,0,0,0
1,24,0,0,3214,0,0,0
1,19,0,0,3214,0,0,0
1,18,0,0,3214,0,0,0
1,23,0,0,3214,0,0,0
1,42,0,0,3214,0,0,0
2,20,0,0,3214,0,0,0
2,21,0,0,3214,0,0,0
2,25,0,0,3214,0,0,0
2,22,0,0,3214,0,0,0
2,24,0,0,3214,0,0,0
2,19,0,0,3214,0,0,0
2,18,0,0,3214,0,0,0
2,23,0,0,3214,0,0,0
2,42,0,0,3214,0,0,0
0,12,0,0,2661,0,0,0
0,13,0,0,2661,0,0,0
0,14,0,0,2661,0,0,0
0,15,0,0,2661,0,0,0
0,8,0,0,2661,0,0,0
0,9,0,0,2661,0,0,0
0,10,0,0,2661,0,0,0
0,11,0,0,2661,0,0,0
1,12,0,0,2661,0,0,0
1,13,0,0,2661,0,0,0
1,14,0,0,2661,0,0,0
1,15,0,0,2661,0,0,0
1,8,0,0,2661,0,0,0
1,9,0,0,2661,0,0,0
1,10,0,0,2661,0,0,0
1,11,0,0,2661,0,0,0
2,12,0,0,2661,0,0,0
2,13,0,0,2661,0,0,0
2,14,0,0,2661,0,0,0
2,15,0,0,2661,0,0,0
2,8,0,0,2661,0,0,0
2,9,0,0,2661,0,0,0
2,10,0,0,2661,0,0,0
2,11,0,0,2661,0,0,0
0,20,2,1985,2701,9,1,1
0,21,0,0,2701,0,0,0
0,25,0,0,2701,0,0,0
0,22,0,0,2701,0,0,0
0,24,0,0,2701,0,0,0
0,19,0,0,2701,0,0,0
0,18,0,0,2701,0,0,0
0,23,0,0,2701,0,0,0
0,42,0,0,2701,0,0,0
1,20,0,0,2701,0,0,0
1,21,0,0,2701,0,0,0
1,25,0,0,2701,0,0,0
1,22,0,0,2701,0,0,0
1,24,0,0,2701,0,0,0
1,19,0,0,2701,0,0,0
1,18,0,0,2701,0,0,0
1,23,0,0,2701,0,0,0
1,42,0,0,2701,0,0,0
2,20,0,0,2701,0,0,0
2,21,0,0,2701,0,0,0
2,25,0,0,2701,0,0,0
2,22,0,0,2701,0,0,0
2,24,0,0,2701,0,0,0
2,19,0,0,2701,0,0,0
2,18,0,0,2701,0,0,0
2,23,0,0,2701,0,0,0
2,42,0,0,2701,0,0,0
0,8,0,0,2295,0,0,0
0,9,0,0,2295,0,0,0
0,10,0,0,2295,0,0,0
0,11,0,0,2295,0,0,0
0,12,0,0,2295,0,0,0
0,13,0,0,2295,0,0,0
0,14,0,0,2295,0,0,0
0,15,0,0,2295,0,0,0
1,8,0,0,2295,0,0,0
1,9,0,0,2295,0,0,0
1,10,0,0,2295,0,0,0
1,11,0,0,2295,0,0,0
1,12,0,0,2295,0,0,0
1,13,0,0,2295,0,0,0
1,14,0,0,2295,0,0,0
1,15,0,0,2295,0,0,0
2,8,0,0,2295,0,0,0
2,9,0,0,2295,0,0,0
2,10,0,0,2295,0,0,0
2,11,0,0,2295,0,0,0
2,12,0,0,2295,0,0,0
2,13,0,0,2295,0,0,0
2,14,0,0,2295,0,0,0
2,15,0,0,2295,0,0,0
0,20,0,0,2629,0,0,0
0,21,0,0,2629,0,0,0
0,25,0,0,2629,0,0,0
0,22,0,0,2629,0,0,0
0,24,0,0,2629,0,0,0
0,19,0,0,2629,0,0,0
0,18,0,0,2629,0,0,0
0,23,0,0,2629,0,0,0
0,42,0,0,2629,0,0,0
1,20,0,0,2629,0,0,0
1,21,0,0,2629,0,0,0
1,25,0,0,2629,0,0,0
1,22,0,0,2629,0,0,0
1,24,0,0,2629,0,0,0
1,19,0,0,2629,0,0,0
1,18,0,0,2629,0,0,0
1,23,0,0,2629,0,0,0
1,42,0,0,2629,0,0,0
2,20,0,0,2629,0,0,0
2,21,0,0,2629,0,0,0
2,25,0,0,2629,0,0,0
2,22,0,0,2629,0,0,0
2,24,0,0,2629,0,0,0
2,19,0,0,2629,0,0,0
2,18,0,0,2629,0,0,0
2,23,0,0,2629,0,0,0
2,42,0,0,2629,0,0,0
0,43,3,1985,2679,9,5,1
0,44,5,1985,2679,9,6,1
1,43,0,0,2679,0,0,0
1,44,0,0,2679,0,0,0
2,43,0,0,2679,0,0,0
2,44,0,0,2679,0,0,0
0,43,0,0,2740,0,0,0
0,44,0,0,2740,0,0,0
1,43,0,0,2740,0,0,0
1,44,0,0,2740,0,0,0
2,43,0,0,2740,0,0,0
2,44,0,0,2740,0,0,0
0,20,3,1985,2902,9,5,2
0,21,3,1985,2902,9,5,1
0,25,0,0,2902,0,0,0
0,22,3,1985,2902,9,5,1
0,24,0,0,2902,0,0,0
0,19,0,0,2902,0,0,0
0,18,0,0,2902,0,0,0
0,23,0,0,2902,0,0,0
0,42,0,0,2902,0,0,0
1,20,0,0,2902,0,0,0
1,21,0,0,2902,0,0,0
1,25,0,0,2902,0,0,0
1,22,0,0,2902,0,0,0
1,24,0,0,2902,0,0,0
1,19,0,0,2902,0,0,0
1,18,0,0,2902,0,0,0
1,23,0,0,2902,0,0,0
1,42,0,0,2902,0,0,0
2,20,0,0,2902,0,0,0
2,21,0,0,2902,0,0,0
2,25,0,0,2902,0,0,0
2,22,0,0,2902,0,0,0
2,24,0,0,2902,0,0,0
2,19,0,0,2902,0,0,0
2,18,0,0,2902,0,0,0
2,23,0,0,2902,0,0,0
2,42,0,0,2902,0,0,0
0,0,0,0,2490,0,0,0
0,1,0,0,2490,0,0,0
0,2,0,0,2490,0,0,0
0,4,0,0,2490,0,0,0
0,5,0,0,2490,0,0,0
0,3,0,0,2490,0,0,0
0,6,0,0,2490,0,0,0
0,7,0,0,2490,0,0,0
0,8,0,0,2490,0,0,0
0,9,0,0,2490,0,0,0
0,10,0,0,2490,0,0,0
0,11,0,0,2490,0,0,0
1,0,0,0,2490,0,0,0
1,1,0,0,2490,0,0,0
1,2,0,0,2490,0,0,0
1,4,0,0,2490,0,0,0
1,5,0,0,2490,0,0,0
1,3,0,0,2490,0,0,0
1,6,0,0,2490,0,0,0
1,7,0,0,2490,0,0,0
1,8,0,0,2490,0,0,0
1,9,0,0,2490,0,0,0
1,10,0,0,2490,0,0,0
1,11,0,0,2490,0,0,0
2,0,0,0,2490,0,0,0
2,1,0,0,2490,0,0,0
2,2,0,0,2490,0,0,0
2,4,0,0,2490,0,0,0
2,5,0,0,2490,0,0,0
2,3,0,0,2490,0,0,0
2,6,0,0,2490,0,0,0
2,7,0,0,2490,0,0,0
2,8,0,0,2490,0,0,0
2,9,0,0,2490,0,0,0
2,10,0,0,2490,0,0,0
2,11,0,0,2490,0,0,0
0,8,0,0,2157,0,0,0
0,9,0,0,2157,0,0,0
0,10,0,0,2157,0,0,0
0,11,0,0,2157,0,0,0
0,12,0,0,2157,0,0,0
0,13,0,0,2157,0,0,0
0,14,0,0,2157,0,0,0
0,15,0,0,2157,0,0,0
1,8,0,0,2157,0,0,0
1,9,0,0,2157,0,0,0
1,10,0,0,2157,0,0,0
1,11,0,0,2157,0,0,0
1,12,0,0,2157,0,0,0
1,13,0,0,2157,0,0,0
1,14,0,0,2157,0,0,0
1,15,0,0,2157,0,0,0
2,8,0,0,2157,0,0,0
2,9,0,0,2157,0,0,0
2,10,0,0,2157,0,0,0
2,11,0,0,2157,0,0,0
2,12,0,0,2157,0,0,0
2,13,0,0,2157,0,0,0
2,14,0,0,2157,0,0,0
2,15,0,0,2157,0,0,0
0,12,0,0,2803,0,0,0
0,13,0,0,2803,0,0,0
0,14,0,0,2803,0,0,0
0,15,0,0,2803,0,0,0
0,8,0,0,2803,0,0,0
0,9,0,0,2803,0,0,0
0,10,0,0,2803,0,0,0
0,11,0,0,2803,0,0,0
1,12,0,0,2803,0,0,0
1,13,0,0,2803,0,0,0
1,14,0,0,2803,0,0,0
1,15,0,0,2803,0,0,0
1,8,0,0,2803,0,0,0
1,9,0,0,2803,0,0,0
1,10,0,0,2803,0,0,0
1,11,0,0,2803,0,0,0
2,12,0,0,2803,0,0,0
2,13,0,0,2803,0,0,0
2,14,0,0,2803,0,0,0
2,15,0,0,2803,0,0,0
2,8,0,0,2803,0,0,0
2,9,0,0,2803,0,0,0
2,10,0,0,2803,0,0,0
2,11,0,0,2803,0,0,0
0,20,0,0,2764,0,0,0
0,21,0,0,2764,0,0,0
0,25,0,0,2764,0,0,0
0,22,0,0,2764,0,0,0
0,24,0,0,2764,0,0,0
0,19,0,0,2764,0,0,0
0,18,0,0,2764,0,0,0
0,23,0,0,2764,0,0,0
0,42,0,0,2764,0,0,0
1,20,0,0,2764,0,0,0
1,21,0,0,2764,0,0,0
1,25,0,0,2764,0,0,0
1,22,0,0,2764,0,0,0
1,24,0,0,2764,0,0,0
1,19,0,0,2764,0,0,0
1,18,0,0,2764,0,0,0
1,23,0,0,2764,0,0,0
1,42,0,0,2764,0,0,0
2,20,0,0,2764,0,0,0
2,21,0,0,2764,0,0,0
2,25,0,0,2764,0,0,0
2,22,0,0,2764,0,0,0
2,24,0,0,2764,0,0,0
2,19,0,0,2764,0,0,0
2,18,0,0,2764,0,0,0
2,23,0,0,2764,0,0,0
2,42,0,0,2764,0,0,0
0,20,0,0,2756,0,0,0
0,21,0,0,2756,0,0,0
0,25,0,0,2756,0,0,0
0,22,0,0,2756,0,0,0
0,24,0,0,2756,0,0,0
0,19,0,0,2756,0,0,0
0,18,0,0,2756,0,0,0
0,23,0,0,2756,0,0,0
0,42,0,0,2756,0,0,0
1,20,0,0,2756,0,0,0
1,21,0,0,2756,0,0,0
1,25,0,0,2756,0,0,0
1,22,0,0,2756,0,0,0
1,24,0,0,2756,0,0,0
1,19,0,0,2756,0,0,0
1,18,0,0,2756,0,0,0
1,23,0,0,2756,0,0,0
1,42,0,0,2756,0,0,0
2,20,0,0,2756,0,0,0
2,21,0,0,2756,0,0,0
2,25,0,0,2756,0,0,0
2,22,0,0,2756,0,0,0
2,24,0,0,2756,0,0,0
2,19,0,0,2756,0,0,0
2,18,0,0,2756,0,0,0
2,23,0,0,2756,0,0,0
2,42,0,0,2756,0,0,0
0,20,5,1985,1839,10,15,8
0,21,2,1985,1839,10,18,2
0,25,0,0,1839,0,0,0
0,22,4,1985,1839,10,5,1
0,24,4,1985,1839,10,5,1
0,19,0,0,1839,0,0,0
0,18,0,0,1839,0,0,0
0,23,4,1985,1839,10,5,1
0,42,5,1985,1839,10,15,2
1,20,0,0,1839,0,0,0
1,21,0,0,1839,0,0,0
1,25,0,0,1839,0,0,0
1,22,0,0,1839,0,0,0
1,24,0,0,1839,0,0,0
1,19,0,0,1839,0,0,0
1,18,0,0,1839,0,0,0
1,23,0,0,1839,0,0,0
1,42,0,0,1839,0,0,0
2,20,0,0,1839,0,0,0
2,21,0,0,1839,0,0,0
2,25,0,0,1839,0,0,0
2,22,0,0,1839,0,0,0
2,24,0,0,1839,0,0,0
2,19,0,0,1839,0,0,0
2,18,0,0,1839,0,0,0
2,23,0,0,1839,0,0,0
2,42,0,0,1839,0,0,0
0,20,4,1985,1847,10,5,4
0,21,3,1985,1847,10,12,1
0,25,0,0,1847,0,0,0
0,22,4,1985,1847,10,5,1
0,24,0,0,1847,0,0,0
0,19,0,0,1847,0,0,0
0,18,0,0,1847,0,0,0
0,23,0,0,1847,0,0,0
0,42,1,1985,1847,10,6,1
1,20,0,0,1847,0,0,0
1,21,0,0,1847,0,0,0
1,25,0,0,1847,0,0,0
1,22,0,0,1847,0,0,0
1,24,0,0,1847,0,0,0
1,19,0,0,1847,0,0,0
1,18,0,0,1847,0,0,0
1,23,0,0,1847,0,0,0
1,42,0,0,1847,0,0,0
2,20,0,0,1847,0,0,0
2,21,0,0,1847,0,0,0
2,25,0,0,1847,0,0,0
2,22,0,0,1847,0,0,0
2,24,0,0,1847,0,0,0
2,19,0,0,1847,0,0,0
2,18,0,0,1847,0,0,0
2,23,0,0,1847,0,0,0
2,42,0,0,1847,0,0,0
0,8,4,1985,1854,10,5,30
0,9,4,1985,1854,10,5,110
0,10,3,1985,1854,10,12,2
0,11,2,1985,1854,10,18,40
0,12,4,1985,1854,10,5,4
0,13,4,1985,1854,10,5,24
0,14,0,0,1854,0,0,0
0,15,1,1985,1854,10,6,11
1,8,0,0,1854,0,0,0
1,9,0,0,1854,0,0,0
1,10,0,0,1854,0,0,0
1,11,0,0,1854,0,0,0
1,12,0,0,1854,0,0,0
1,13,0,0,1854,0,0,0
1,14,0,0,1854,0,0,0
1,15,0,0,1854,0,0,0
2,8,0,0,1854,0,0,0
2,9,0,0,1854,0,0,0
2,10,0,0,1854,0,0,0
2,11,0,0,1854,0,0,0
2,12,0,0,1854,0,0,0
2,13,0,0,1854,0,0,0
2,14,0,0,1854,0,0,0
2,15,0,0,1854,0,0,0
0,43,3,1985,1884,10,12,8
0,44,0,0,1884,0,0,0
1,43,0,0,1884,0,0,0
1,44,0,0,1884,0,0,0
2,43,0,0,1884,0,0,0
2,44,0,0,1884,0,0,0
0,0,5,1985,1895,10,15,34
0,1,5,1985,1895,10,15,23
0,2,3,1985,1895,10,12,94.1
0,4,2,1985,1895,10,18,212
0,5,2,1985,1895,10,18,2
0,3,1,1985,1895,10,6,2
0,6,3,1985,1895,10,12,127.9
0,7,2,1985,1895,10,18,91
0,8,2,1985,1895,10,18,2
0,9,0,0,1895,0,0,0
0,10,0,0,1895,0,0,0
0,11,0,0,1895,0,0,0
1,0,0,0,1895,0,0,0
1,1,0,0,1895,0,0,0
1,2,0,0,1895,0,0,0
1,4,0,0,1895,0,0,0
1,5,0,0,1895,0,0,0
1,3,0,0,1895,0,0,0
1,6,0,0,1895,0,0,0
1,7,0,0,1895,0,0,0
1,8,0,0,1895,0,0,0
1,9,0,0,1895,0,0,0
1,10,0,0,1895,0,0,0
1,11,0,0,1895,0,0,0
2,0,0,0,1895,0,0,0
2,1,0,0,1895,0,0,0
2,2,0,0,1895,0,0,0
2,4,0,0,1895,0,0,0
2,5,0,0,1895,0,0,0
2,3,0,0,1895,0,0,0
2,6,0,0,1895,0,0,0
2,7,0,0,1895,0,0,0
2,8,0,0,1895,0,0,0
2,9,0,0,1895,0,0,0
2,10,0,0,1895,0,0,0
2,11,0,0,1895,0,0,0
0,20,2,1985,1937,10,18,13
0,21,0,0,1937,0,0,0
0,25,0,0,1937,0,0,0
0,22,2,1985,1937,10,18,1
0,24,0,0,1937,0,0,0
0,19,0,0,1937,0,0,0
0,18,0,0,1937,0,0,0
0,23,3,1985,1937,10,12,1
0,42,1,1985,1937,10,6,1
1,20,0,0,1937,0,0,0
1,21,0,0,1937,0,0,0
1,25,0,0,1937,0,0,0
1,22,0,0,1937,0,0,0
1,24,0,0,1937,0,0,0
1,19,0,0,1937,0,0,0
1,18,0,0,1937,0,0,0
1,23,0,0,1937,0,0,0
1,42,0,0,1937,0,0,0
2,20,0,0,1937,0,0,0
2,21,0,0,1937,0,0,0
