WeekNumber,GameID,Season,TeamID,Team,PlayerID,G,GS,Championships,ChampionshipYears,MadePlayoffs,Wins,Losses,Ties,WinPct,Round1Wins,Round1Losses,Rounds1WinPct,Round2Wins,Round2Losses,Round2WinPct,Round3Wins,Round3Losses,Round3WinPct,ChampionshipWins,ChampionshipLosses,ChampionshipWinPct,ELORating,Plays,RushAtt,Catches,PassAtt,PassCmp,PassInt,PassYds,PassYdsAgainst,TotalYdsAgainst,TotalYds,RushYdsAgainst,PassTD,PassRating,PassingAttemptsPerGame,PassingYardsPerAttempt,PassingYardsPerCompletion,SackPct,PassingYdsPerGame,RushYds,RecYds,RushTD,RecTD,RunLong,PassLong,RecLong,PuntLong,KRLong,PRLong,FGLong,Int,IntReturnYds,Fumbles,FumblesLost,FumReturnYds,Pancakes,MissedTackles,DroppedPasses,PassesDefensed,SacksAllowed,MissedBlocks,TeamOwner,Conference,WasSacked,SackedYards,Tackles,TFL,Sacks,Hurries,Knockdowns,Safeties,ForcedFumbles,FumblesRecovered,DefensiveTD,BlockedFG,BlockedPAT,BlockedPunt,Penalties,PenaltyYds,Punts,PuntYds,PuntsInside20,PuntReturns,PuntReturnYds,PuntReturnTD,KickoffReturns,KickoffReturnYds,KickoffReturnTD,FGA_U20,FGA_2029,FGA_3039,FGA_4049,FGA_50,FGM_U20,FGM_2029,FGM_3039,FGM_4049,FGM_50,FGA,FGM,XPA,XPM,POG,POW,POY,POYYears,ProBowl,ProBowlYears,MVP,MVPYears,PlayoffMVP,PlayoffMVPYears,ROY,ROYYears,RushAvg,PassAvg,PassPct,RecAvg,FGPct,XPPct,PuntAvg,PuntReturnAvg,KickReturnAvg,RushingAttPerGame,RushingYdsPerGame,RushFDPct,CatchesPerGame,ReceivingYdsPerGame,RecFDPct,KickingPoints,Points,PointsFor,PointsAgainst,Rush20,Rush40,RushFD,Pass20,Pass40,PassFD,Rec20,Rec40,RecFD,CtA,Tar,DTar,Job
,0,0,13,MIN,1846,78,78,0,,0,37,46,0,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,2,58,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,2,"1988, 1989",0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,10,IND,1847,77,77,1,1989,0,44,39,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,0,0,0,,,0,0,258,62,66,85,72,1,8,1,0,0,0,2,24,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,,4,"1985, 1986, 1987, 1989",0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,
,0,0,1,NYT,1848,83,68,0,,0,38,45,0,0.458,0,0,0,0,0,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,49,0,14,0,0,,,0,0,657,87,11,2,0,0,17,6,1,1,0,1,13,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,,2,"1985, 1986",0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,151,204,0,
,0,0,5,BUF,1849,65,65,0,,0,30,35,0,0.462,0,0,0,0,0,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,0,5,171,0,0,9,0,20,0,36,0,0,,,0,0,362,4,4,0,0,0,8,1,2,0,0,3,17,135,0,0,0,1,19,0,73,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,,1,1987,0,,0,,0,,0,0,0,0,0,0,0,19,24.4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,256,361,0,
,0,0,11,CHI,1850,80,80,0,,0,33,50,0,0.398,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,54,0,4,135,0,0,2,0,63,0,18,0,0,,,0,0,593,5,16,1,1,0,7,3,2,0,0,0,19,112,0,0,0,72,484,0,14,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,,4,"1985, 1987, 1988, 1989",0,,0,,0,,0,0,0,0,0,0,0,6.7,24.6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,166,225,2,
,0,0,8,SEA,1851,81,81,0,,0,34,49,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,5316,1004,0,2299,1507,43,15352,0,0,19923,0,107,92.3,28.4,6.7,10.2,5.7,189.5,4571,0,34,0,52,76,0,0,0,0,0,0,0,84,43,0,29,0,0,0,0,0,,,139,1017,0,0,0,0,0,0,0,25,0,0,0,0,18,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,,2,"1985, 1989",0,,0,,0,,4.6,6.7,65.6,0,0,0,0,0,0,12.4,56.4,23.1,0,0,0,0,204,0,0,55,3,232,139,25,623,0,0,0,0,0,0,
,0,0,6,NYG,1852,48,27,0,,0,25,23,0,0.521,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,59,114,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,214,1547,2,14,15,0,63,0,0,0,0,0,0,1,1,0,45,0,4,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,3.6,0,0,13.6,0,0,0,0,0,1.2,4.5,20.3,2.4,32.2,48.2,0,96,0,0,0,0,12,0,0,0,24,2,55,0,176,0,
,0,0,11,CHI,1853,16,9,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,984,290,23,0,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,1465,140,9,2,64,0,20,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,,1,1985,0,,0,,0,,5.1,0,0,6.1,0,0,0,0,0,18.1,91.6,20,1.4,8.8,30.4,0,66,0,0,13,6,58,0,0,0,0,0,7,0,33,0,
,0,0,10,IND,1854,73,60,1,1989,0,44,39,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,1485,78,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,6130,516,35,0,80,0,25,0,68,17,0,0,0,5,2,0,119,0,15,0,5,35,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,108,0,0,0,25,164,0,56,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,,2,"1986, 1989",0,,1,1989,0,,4.1,0,0,6.6,0,0,0,6.6,23.4,20.3,84,17.2,1.1,7.1,35.9,0,210,0,0,44,9,256,0,0,0,2,0,28,0,141,0,
,0,0,17,CHC,1855,61,57,0,,0,35,30,0,0.538,0,0,0,0,0,0,0,0,0,0,0,0,0,4908,51,314,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191,4118,0,30,7,0,66,0,38,0,0,0,0,4,0,0,72,0,17,0,0,0,,,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,73,0,0,0,0,0,0,38,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1,1986,0,,0,,0,,3.7,0,0,13.1,0,0,0,0,24.4,0.8,3.1,19.6,5.1,67.5,49.7,0,180,0,0,0,0,10,0,0,0,57,7,156,0,450,0,
,0,0,19,WAS,1856,74,74,1,1988,0,33,46,0,0.418,0,0,0,0,0,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,14,76,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1989,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,6,NYG,1857,78,78,0,,0,41,42,0,0.494,0,0,0,0,0,0,0,0,0,0,0,0,0,6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,0,0,0,,,0,0,226,60,41,86,59,0,8,3,0,0,0,0,18,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,1,1987,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,
,0,0,14,ATL,1858,30,30,1,1986,0,16,16,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,22,0,14,0,0,,,0,0,280,47,2,1,2,0,3,2,0,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,1,1986,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,107,0,
,0,0,14,ATL,1859,63,63,0,,0,24,41,0,0.369,0,0,0,0,0,0,0,0,0,0,0,0,0,6407,25,76,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,777,1,8,5,0,53,0,97,0,0,14,99,0,0,4,9,29,7,67,0,0,,,0,0,268,3,2,0,0,0,9,3,2,0,0,0,24,187,0,0,0,0,0,0,113,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,,2,"1985, 1988",0,,0,,0,,2.6,0,0,10.2,0,0,0,0,24.4,0.4,1,8,1.2,12.3,38.2,0,72,0,0,0,0,2,0,0,0,7,2,29,301,552,0,
,0,0,8,SEA,1860,78,78,1,1988,0,60,23,0,0.723,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,,,0,0,107,8,7,39,22,0,7,2,0,0,0,0,12,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,3,"1986, 1987, 1989",0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,
,0,0,4,OAK,1862,78,78,1,1985,0,45,35,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,65,0,12,347,0,0,0,0,34,0,84,0,0,,,0,0,466,11,4,0,2,0,7,0,5,0,0,0,23,159,0,0,0,150,1201,0,160,4111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,,5,"1985, 1986, 1987, 1988, 1989",0,,0,,0,,0,0,0,0,0,0,0,8,25.7,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,406,639,10,
,0,0,5,BUF,1863,81,81,0,,0,50,33,0,0.602,0,0,0,0,0,0,0,0,0,0,0,0,0,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,160,0,0,10,0,21,0,30,0,0,,,0,0,604,72,19,7,2,1,11,6,1,0,0,1,4,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,,2,"1985, 1988",0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,155,227,2,
,0,0,16,TB,1864,16,0,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,215,7,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,4.7,0,0,0,0,0,0,0,0,0.4,2.1,28.6,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,1,0,
,0,0,1,NYT,1865,61,44,0,,0,20,45,0,0.308,0,0,0,0,0,0,0,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,8,99,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,13,MIN,1867,77,77,0,,0,37,46,0,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,14,40,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,"1986, 1988",0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,14,ATL,1868,82,63,1,1986,0,39,44,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,0,19,0,16,0,0,,,0,0,525,98,23,4,2,0,8,2,0,0,0,0,21,145,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,1,1985,0,,0,,0,,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,200,2,
,0,0,11,CHI,1869,72,72,0,,0,45,38,0,0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,4543,581,0,1830,1221,31,15733,0,0,18886,0,109,106.3,25.4,8.6,12.9,8.7,218.5,3153,0,20,0,50,83,0,0,0,0,0,0,0,54,26,0,22,0,0,0,0,0,,,174,1292,0,0,0,0,0,0,0,14,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,,3,"1986, 1987, 1988",0,,0,,0,,5.4,8.6,66.7,0,0,0,0,0,0,8.1,43.8,28.1,0,0,0,0,120,0,0,31,3,163,205,43,572,0,0,0,0,0,0,
,0,0,8,SEA,1870,82,82,0,,0,43,40,0,0.518,0,0,0,0,0,0,0,0,0,0,0,0,0,7285,76,484,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,224,5758,4,28,7,0,66,0,76,71,0,0,0,5,2,0,85,0,11,0,0,0,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,267,0,0,0,66,465,0,127,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,3,"1985, 1986, 1988",0,,0,,0,,2.9,0,0,11.9,0,0,0,7,23.6,0.9,2.7,14.5,5.9,70.2,53.1,0,192,0,0,0,0,11,0,0,0,59,10,257,0,732,0,
,0,0,6,NYG,1873,79,70,0,,0,36,46,0,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,8,32,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1,1986,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,18,BAL,1874,82,82,0,,0,37,46,0,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,1,29,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,"1985, 1986, 1988, 1989",0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,19,WAS,1875,81,81,0,,0,38,45,0,0.458,0,0,0,0,0,0,0,0,0,0,0,0,0,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,33,0,0,0,0,,,0,0,226,73,32,96,53,0,11,4,2,0,0,0,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,,1,1986,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,15,0,
,0,0,13,MIN,1876,80,80,0,,0,37,46,0,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,55,0,0,28,0,36,0,35,0,0,,,0,0,696,65,3,4,3,0,12,6,1,0,0,1,9,47,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,,1,1987,0,,0,,0,,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,183,267,8,
,0,0,3,GB,1878,59,34,0,,0,31,34,0,0.477,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,0,0,11,0,13,0,9,0,0,,,0,0,196,6,1,0,3,0,4,1,1,0,0,0,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1,1986,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,60,97,0,
,0,0,4,OAK,1879,74,41,1,1985,0,46,37,0,0.554,0,0,0,0,0,0,0,0,0,0,0,0,0,3893,1170,25,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,5673,287,42,1,95,0,33,0,0,0,0,0,0,20,11,0,124,0,1,0,7,17,,,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,,2,"1986, 1987",0,,0,,0,,4.8,0,0,11.5,0,0,0,0,0,15.8,76.7,20.9,0.3,3.9,52,0,258,0,0,38,8,244,0,0,0,4,0,13,0,32,0,
,0,0,5,BUF,1880,32,29,0,,0,10,22,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,4,135,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,1426,0,8,4,0,84,0,0,0,0,0,0,4,4,0,24,0,13,0,0,0,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,3.2,0,0,10.6,0,0,0,0,0,0.1,0.4,0,4.2,44.6,40,0,48,0,0,0,0,0,0,0,0,13,2,54,0,241,0,
,0,0,17,CHC,1881,12,10,0,,0,15,17,0,0.469,0,0,0,0,0,0,0,0,0,0,0,0,0,787,12,0,306,199,6,1881,0,0,1875,0,9,83.5,25.5,6.1,9.5,7.3,156.8,-6,0,0,0,2,58,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,,,24,165,0,0,0,0,0,0,0,1,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,-0.5,6.1,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,84,0,0,0,0,0,0,
,0,0,6,NYG,1882,31,31,0,,0,9,23,0,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,30,0,719,457,23,4489,0,0,4495,0,24,78.9,23.2,6.2,9.8,5.9,144.8,6,0,1,0,12,56,0,0,0,0,0,0,0,5,2,0,18,0,0,0,0,0,,,45,302,0,0,0,0,0,0,0,1,0,0,0,0,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,0,,0,,0,,0.2,6.2,63.6,0,0,0,0,0,0,1,0.2,0,0,0,0,0,6,0,0,0,0,0,34,4,202,0,0,0,0,0,0,
,0,0,8,SEA,1883,83,72,0,,0,43,40,0,0.518,0,0,0,0,0,0,0,0,0,0,0,0,0,5752,80,363,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,256,3207,2,18,6,0,55,0,0,0,0,0,0,5,4,0,193,0,12,0,2,88,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,"1985, 1986, 1987, 1988, 1989",0,,0,,0,,3.2,0,0,8.8,0,0,0,0,0,1,3.1,11.2,4.4,38.6,36.6,0,120,0,0,0,0,9,0,0,0,19,3,133,0,558,0,
,0,0,3,GB,1884,71,71,1,1989,0,43,40,0,0.518,0,0,0,0,0,0,0,0,0,0,0,0,0,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,9,77,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,5,BUF,1885,82,82,0,,0,37,46,0,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,21,0,8,51,0,0,1,0,33,0,41,0,0,,,0,0,371,0,6,0,3,0,6,1,0,0,0,0,14,116,0,0,0,35,242,0,71,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,,1,1988,0,,0,,0,,0,0,0,0,0,0,0,6.9,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,280,6,
,0,0,14,ATL,1886,82,82,1,1986,0,42,41,0,0.506,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,9,25,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1,1987,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,18,BAL,1887,82,66,0,,0,41,42,0,0.494,0,0,0,0,0,0,0,0,0,0,0,0,0,5359,83,286,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,272,2302,1,15,6,0,51,0,0,0,0,0,0,1,1,0,224,0,15,0,2,60,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1985,0,,0,,0,,3.3,0,0,8,0,0,0,0,0,1,3.3,12,3.5,28.1,36,0,96,0,0,0,0,10,0,0,0,9,1,103,0,393,0,
,0,0,2,MIA,1888,76,74,1,1987,0,45,38,0,0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,4543,77,0,2068,1388,40,16776,0,0,16832,0,138,106,27.2,8.1,12.1,6.3,220.7,56,0,0,0,34,91,0,0,0,0,0,0,0,12,6,0,23,0,0,0,0,0,,,140,1157,0,0,0,0,0,0,0,3,0,0,0,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,,2,"1987, 1989",1,1987,0,,0,,0.7,8.1,67.1,0,0,0,0,0,0,1,0.7,5.2,0,0,0,0,0,0,0,2,0,4,215,63,617,0,0,0,0,0,0,
,0,0,12,DET,1889,83,52,0,,0,60,23,0,0.723,0,0,0,0,0,0,0,0,0,0,0,0,0,4897,1187,119,0,0,0,0,0,0,5746,0,0,0,0,0,0,0,0,5746,1146,38,9,68,0,49,0,38,67,0,0,0,7,5,0,82,0,9,0,4,30,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,109,0,0,0,115,873,1,64,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,,1,1986,0,,0,,0,,4.8,0,0,9.6,0,0,0,7.6,21,14.3,69.2,21.1,1.4,13.8,30.3,0,288,0,0,39,13,251,0,0,0,14,4,36,0,162,0,
,0,0,3,GB,1890,82,82,0,,0,35,48,0,0.422,0,0,0,0,0,0,0,0,0,0,0,0,0,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,52,0,12,0,0,,,0,0,694,85,7,5,7,1,6,3,0,0,0,0,10,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,2,"1986, 1988",0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,226,8,
,0,0,17,CHC,1891,83,82,0,,0,36,47,0,0.434,0,0,0,0,0,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,,,0,0,177,54,17,122,54,0,5,3,0,0,0,0,30,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0,
