WeekNumber,GameID,Season,TeamID,Team,PlayerID,G,GS,Championships,ChampionshipYears,MadePlayoffs,Wins,Losses,Ties,WinPct,Round1Wins,Round1Losses,Rounds1WinPct,Round2Wins,Round2Losses,Round2WinPct,Round3Wins,Round3Losses,Round3WinPct,ChampionshipWins,ChampionshipLosses,ChampionshipWinPct,ELORating,Plays,RushAtt,Catches,PassAtt,PassCmp,PassInt,PassYds,PassYdsAgainst,TotalYdsAgainst,TotalYds,RushYdsAgainst,PassTD,PassRating,PassingAttemptsPerGame,PassingYardsPerAttempt,PassingYardsPerCompletion,SackPct,PassingYdsPerGame,RushYds,RecYds,RushTD,RecTD,RunLong,PassLong,RecLong,PuntLong,KRLong,PRLong,FGLong,Int,IntReturnYds,Fumbles,FumblesLost,FumReturnYds,Pancakes,MissedTackles,DroppedPasses,PassesDefensed,SacksAllowed,MissedBlocks,TeamOwner,Conference,WasSacked,SackedYards,Tackles,TFL,Sacks,Hurries,Knockdowns,Safeties,ForcedFumbles,FumblesRecovered,DefensiveTD,BlockedFG,BlockedPAT,BlockedPunt,Penalties,PenaltyYds,Punts,PuntYds,PuntsInside20,PuntReturns,PuntReturnYds,PuntReturnTD,KickoffReturns,KickoffReturnYds,KickoffReturnTD,FGA_U20,FGA_2029,FGA_3039,FGA_4049,FGA_50,FGM_U20,FGM_2029,FGM_3039,FGM_4049,FGM_50,FGA,FGM,XPA,XPM,POG,POW,POY,POYYears,ProBowl,ProBowlYears,MVP,MVPYears,PlayoffMVP,PlayoffMVPYears,ROY,ROYYears,RushAvg,PassAvg,PassPct,RecAvg,FGPct,XPPct,PuntAvg,PuntReturnAvg,KickReturnAvg,RushingAttPerGame,RushingYdsPerGame,RushFDPct,CatchesPerGame,ReceivingYdsPerGame,RecFDPct,KickingPoints,Points,PointsFor,PointsAgainst,Rush20,Rush40,RushFD,Pass20,Pass40,PassFD,Rec20,Rec40,RecFD,CtA,Tar,DTar,Job
,0,0,1,NYT,440157,57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,1179,1919,1179,50,12000,12148,20852,18573,8704,77,81.9,33.7,6.3,10.2,7,210.5,6573,12000,50,77,74,81,81,69,75,70,54,27,438,65,29,91,1500,361,109,202,76,480,,,144,1013,2741,274,93,275,123,1,48,66,4,1,0,2,352,3029,286,12901,91,89,660,0,305,6271,0,4,15,25,46,13,4,14,21,31,2,103,72,122,121,46,0,0,,0,,0,,0,,0,,4.2,6.3,61.4,10.2,69.9,99.2,45.1,7.4,20.6,27.3,115.3,21.1,20.7,210.5,39,337,1123,1129,1688,37,9,328,119,21,460,119,21,460,1232,3023,726,
,0,0,10,IND,442841,57,0,1,1989,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,936,1583,936,60,11258,12293,19086,19282,6793,89,83.9,27.8,7.1,12,4.6,197.5,8024,11258,65,89,76,65,65,71,103,64,55,26,431,17,11,82,1668,234,59,203,35,307,,,77,525,2645,271,251,243,195,5,57,34,3,0,0,0,302,2600,266,12770,110,121,1090,0,229,5061,2,7,21,39,33,12,7,19,38,24,9,112,97,154,152,74,0,0,,0,,0,,0,,0,,4.4,7.1,59.1,12,86.6,98.7,48,9,22.1,31.6,140.8,20.6,16.4,197.5,45.5,443,1397,1417,1275,53,10,372,137,28,426,137,28,426,1265,2602,801,
,0,0,7,CIN,445250,57,0,1,1988,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,1219,2035,1219,41,13634,10918,19625,18811,8707,92,86.6,35.7,6.7,11.2,6.4,239.2,5177,13634,42,92,57,83,83,69,108,75,53,35,632,63,28,53,1588,341,113,277,70,548,,,139,997,2693,242,101,365,132,1,46,59,6,0,0,2,346,2852,314,14020,99,96,713,0,282,6562,4,6,29,24,29,10,6,26,19,22,4,98,77,139,135,46,0,0,,0,,0,,0,,0,,3.7,6.7,59.9,11.2,78.6,97.1,44.6,7.4,23.3,24.7,90.8,18.3,21.4,239.2,44,366,1230,1236,1368,37,6,257,149,34,536,149,34,536,1306,3345,808,
,0,0,5,BUF,447790,57,0,0,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1139,1694,1139,28,11828,12447,18646,21552,6199,98,99.6,29.7,7,10.4,4.3,207.5,9724,11828,88,98,64,92,92,61,55,65,56,38,638,69,39,106,1515,232,62,213,21,340,,,76,538,2827,290,278,298,152,5,79,72,6,1,0,3,331,2816,268,11615,96,119,819,1,248,5389,0,4,35,25,37,19,4,30,21,26,12,120,93,186,180,85,0,0,,0,,0,,0,,0,,4.8,7,67.2,10.4,77.5,96.8,43.3,6.9,21.7,35.9,170.6,22.5,20,207.5,41,459,1617,1633,1237,73,10,461,119,26,467,119,26,467,1295,2771,816,
,0,0,18,BAL,451434,57,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,989,1427,989,32,10484,13949,21623,20503,7674,87,101.4,25,7.3,10.6,4.7,183.9,10019,10484,85,87,76,59,59,70,103,59,57,48,736,53,23,165,1578,315,45,270,32,309,,,71,544,2721,236,90,323,121,1,62,65,8,2,0,3,333,2767,221,10632,95,89,683,0,269,6261,1,2,21,33,45,20,1,18,30,29,13,121,91,174,170,75,0,0,,0,,0,,0,,0,,4.8,7.3,69.3,10.6,75.2,97.7,48.1,7.7,23.3,36.5,175.8,22.7,17.4,183.9,45.4,443,1529,1539,1419,64,17,472,106,17,449,106,17,449,1464,2651,932,
,0,0,1,NYT,456292,57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,1179,1919,1179,50,12000,12148,20852,18573,8704,77,81.9,33.7,6.3,10.2,7,210.5,6573,12000,50,77,74,81,81,69,75,70,54,27,438,65,29,91,1500,361,109,202,76,480,,,144,1013,2741,274,93,275,123,1,48,66,4,1,0,2,352,3029,286,12901,91,89,660,0,305,6271,0,4,15,25,46,13,4,14,21,31,2,103,72,122,121,46,0,0,,0,,0,,0,,0,,4.2,6.3,61.4,10.2,69.9,99.2,45.1,7.4,20.6,27.3,115.3,21.1,20.7,210.5,39,337,1123,1129,1688,37,9,328,119,21,460,119,21,460,1232,3023,726,
,0,0,4,OAK,460269,57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,756,1368,756,37,10168,12256,20895,20081,8639,85,88.5,24,7.4,13.4,11.9,178.4,9913,10168,70,85,76,77,77,62,108,72,55,42,707,55,25,41,1969,340,94,252,116,408,,,184,1341,3044,282,103,359,131,0,45,48,12,0,0,2,400,3336,322,14040,104,85,794,0,299,7100,2,7,18,35,27,10,6,18,24,19,8,97,75,166,164,42,0,0,,0,,0,,0,,0,,4.9,7.4,55.3,13.4,77.3,98.8,43.6,9.3,23.7,35.2,173.9,21.4,13.3,178.4,48.4,389,1403,1409,1526,71,17,430,147,28,366,147,28,366,1515,2715,956,
,0,0,6,NYG,461787,57,0,1,1990,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,1116,1763,1116,44,15203,11807,17992,21453,6185,127,104.4,30.9,8.6,13.6,10.6,266.7,6250,15203,67,127,72,80,80,63,97,64,57,49,897,57,32,91,2046,194,65,245,125,430,,,209,1548,2658,300,145,311,134,3,61,57,9,0,0,5,316,2569,258,11604,87,106,884,0,239,5106,1,6,18,20,38,14,6,15,14,22,8,96,65,200,196,62,0,0,,0,,0,,0,,0,,4.8,8.6,63.3,13.6,67.7,98,45,8.3,21.4,22.7,109.6,21.5,19.6,266.7,48.3,391,1615,1625,1204,40,12,278,224,38,539,224,38,539,1310,2938,790,
,0,0,0,,465033,17,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,358,542,358,11,3941,3270,4906,5770,1636,19,90.7,31.9,7.3,11,7,231.8,1829,3941,17,19,55,83,83,63,36,57,52,9,185,12,4,11,403,72,21,58,26,134,,,41,308,781,100,57,91,37,0,9,11,2,0,0,0,108,933,79,3554,27,41,295,0,69,1506,0,1,11,16,8,2,1,9,16,7,1,38,34,36,36,19,0,0,,0,,0,,0,,0,,3.8,7.3,66.1,11,89.5,100,45,7.2,21.8,28.3,107.6,17.5,21.1,231.8,42.5,138,366,368,303,14,4,84,45,8,152,45,8,152,349,1108,0,
,0,0,3,GB,466430,57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,1062,1727,1062,32,11928,12608,20686,19516,8078,89,91.6,30.3,6.9,11.2,7.8,209.3,7588,11928,63,89,46,78,78,62,93,67,51,36,500,77,37,100,1533,262,76,160,71,449,,,146,1028,2875,342,94,260,91,2,51,67,6,0,0,0,345,2884,273,12189,102,81,557,0,300,6736,0,9,19,18,31,20,9,15,13,22,7,97,66,155,153,43,0,0,,0,,0,,0,,0,,4.4,6.9,61.5,11.2,68,98.7,44.6,6.9,22.5,30.1,133.1,21.8,18.6,209.3,43.2,351,1299,1305,1603,45,2,374,133,30,459,133,30,459,1363,2817,813,
,0,0,6,NYG,468831,57,0,1,1990,2,36,21,0,0.632,0,0,0,2,0,1,1,1,0.5,1,0,1,0,0,1293,1116,1763,1116,44,15203,11807,17992,21453,6185,127,104.4,30.9,8.6,13.6,10.6,266.7,6250,15203,67,127,72,80,80,63,97,64,57,49,897,57,32,91,2046,194,65,245,125,430,,,209,1548,2658,300,145,311,134,3,61,57,9,0,0,5,316,2569,258,11604,87,106,884,0,239,5106,1,6,18,20,38,14,6,15,14,22,8,96,65,200,196,62,0,0,,0,,0,,0,,0,,4.8,8.6,63.3,13.6,67.7,98,45,8.3,21.4,22.7,109.6,21.5,19.6,266.7,48.3,391,1615,1625,1204,40,12,278,224,38,539,224,38,539,1310,2938,790,
,0,0,6,NYG,470150,57,0,1,1990,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,1116,1763,1116,44,15203,11807,17992,21453,6185,127,104.4,30.9,8.6,13.6,10.6,266.7,6250,15203,67,127,72,80,80,63,97,64,57,49,897,57,32,91,2046,194,65,245,125,430,,,209,1548,2658,300,145,311,134,3,61,57,9,0,0,5,316,2569,258,11604,87,106,884,0,239,5106,1,6,18,20,38,14,6,15,14,22,8,96,65,200,196,62,0,0,,0,,0,,0,,0,,4.8,8.6,63.3,13.6,67.7,98,45,8.3,21.4,22.7,109.6,21.5,19.6,266.7,48.3,391,1615,1625,1204,40,12,278,224,38,539,224,38,539,1310,2938,790,
,0,0,16,TB,472152,57,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,1195,1759,1195,33,13533,12305,20733,21100,8428,107,103.2,30.9,7.7,11.3,7.5,237.4,7567,13533,51,107,68,89,89,67,95,68,55,31,439,62,33,120,1558,386,71,282,79,458,,,143,1045,2782,253,100,360,110,1,55,60,3,0,0,2,382,3035,305,13643,106,102,695,1,286,6246,1,4,21,25,37,15,4,19,20,29,10,102,82,152,146,52,0,0,,0,,0,,0,,0,,4.3,7.7,67.9,11.3,80.4,96.1,44.7,6.8,21.8,30.6,132.8,19.3,21,237.4,40.5,392,1370,1386,1491,48,14,338,147,36,484,147,36,484,1343,3027,851,
,0,0,1,NYT,472895,57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,1179,1919,1179,50,12000,12148,20852,18573,8704,77,81.9,33.7,6.3,10.2,7,210.5,6573,12000,50,77,74,81,81,69,75,70,54,27,438,65,29,91,1500,361,109,202,76,480,,,144,1013,2741,274,93,275,123,1,48,66,4,1,0,2,352,3029,286,12901,91,89,660,0,305,6271,0,4,15,25,46,13,4,14,21,31,2,103,72,122,121,46,0,0,,0,,0,,0,,0,,4.2,6.3,61.4,10.2,69.9,99.2,45.1,7.4,20.6,27.3,115.3,21.1,20.7,210.5,39,337,1123,1129,1688,37,9,328,119,21,460,119,21,460,1232,3023,726,
,0,0,9,LON,474370,57,0,0,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,967,1507,967,15,15409,13257,20125,23296,6868,128,122.3,26.4,10.2,15.9,8.8,270.3,7887,15409,63,128,71,88,88,72,94,65,57,35,634,55,28,92,1987,335,64,247,56,319,,,146,1167,2914,305,145,336,97,2,48,53,6,1,0,2,340,2809,260,12481,103,105,932,0,243,5095,0,10,18,36,37,19,10,14,27,30,10,120,91,193,189,71,0,0,,0,,0,,0,,0,,4.4,10.2,64.2,15.9,75.8,97.9,48,8.9,21,31.5,138.4,19,17,270.3,53.7,462,1644,1652,1318,48,15,340,246,65,519,246,65,519,1567,2702,1040,
,0,0,4,OAK,474993,57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,756,1368,756,37,10168,12256,20895,20081,8639,85,88.5,24,7.4,13.4,11.9,178.4,9913,10168,70,85,76,77,77,62,108,72,55,42,707,55,25,41,1969,340,94,252,116,408,,,184,1341,3044,282,103,359,131,0,45,48,12,0,0,2,400,3336,322,14040,104,85,794,0,299,7100,2,7,18,35,27,10,6,18,24,19,8,97,75,166,164,42,0,0,,0,,0,,0,,0,,4.9,7.4,55.3,13.4,77.3,98.8,43.6,9.3,23.7,35.2,173.9,21.4,13.3,178.4,48.4,389,1403,1409,1526,71,17,430,147,28,366,147,28,366,1515,2715,956,
,0,0,10,IND,481482,57,0,1,1989,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,936,1583,936,60,11258,12293,19086,19282,6793,89,83.9,27.8,7.1,12,4.6,197.5,8024,11258,65,89,76,65,65,71,103,64,55,26,431,17,11,82,1668,234,59,203,35,307,,,77,525,2645,271,251,243,195,5,57,34,3,0,0,0,302,2600,266,12770,110,121,1090,0,229,5061,2,7,21,39,33,12,7,19,38,24,9,112,97,154,152,74,0,0,,0,,0,,0,,0,,4.4,7.1,59.1,12,86.6,98.7,48,9,22.1,31.6,140.8,20.6,16.4,197.5,45.5,443,1397,1417,1275,53,10,372,137,28,426,137,28,426,1265,2602,801,
,0,0,13,MIN,481974,57,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,889,1376,889,22,12540,12856,20532,20818,7676,93,109.8,24.1,9.1,14.1,7.9,220,8278,12540,85,93,72,87,87,64,95,66,56,32,395,30,20,46,2103,259,62,250,64,299,,,118,890,2627,253,81,326,138,0,38,28,3,0,0,1,300,2501,238,10771,94,94,980,0,274,6371,1,7,23,34,34,12,7,19,29,22,7,110,84,179,173,55,0,0,,0,,0,,0,,0,,4.3,9.1,64.6,14.1,76.4,96.6,45.3,10.4,23.3,33.7,145.2,21,15.6,220,50.7,425,1517,1521,1435,42,7,404,192,39,451,192,39,451,1329,2552,825,
,0,0,4,OAK,483176,57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,756,1368,756,37,10168,12256,20895,20081,8639,85,88.5,24,7.4,13.4,11.9,178.4,9913,10168,70,85,76,77,77,62,108,72,55,42,707,55,25,41,1969,340,94,252,116,408,,,184,1341,3044,282,103,359,131,0,45,48,12,0,0,2,400,3336,322,14040,104,85,794,0,299,7100,2,7,18,35,27,10,6,18,24,19,8,97,75,166,164,42,0,0,,0,,0,,0,,0,,4.9,7.4,55.3,13.4,77.3,98.8,43.6,9.3,23.7,35.2,173.9,21.4,13.3,178.4,48.4,389,1403,1409,1526,71,17,430,147,28,366,147,28,366,1515,2715,956,
,0,0,6,NYG,483814,57,0,1,1990,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,1116,1763,1116,44,15203,11807,17992,21453,6185,127,104.4,30.9,8.6,13.6,10.6,266.7,6250,15203,67,127,72,80,80,63,97,64,57,49,897,57,32,91,2046,194,65,245,125,430,,,209,1548,2658,300,145,311,134,3,61,57,9,0,0,5,316,2569,258,11604,87,106,884,0,239,5106,1,6,18,20,38,14,6,15,14,22,8,96,65,200,196,62,0,0,,0,,0,,0,,0,,4.8,8.6,63.3,13.6,67.7,98,45,8.3,21.4,22.7,109.6,21.5,19.6,266.7,48.3,391,1615,1625,1204,40,12,278,224,38,539,224,38,539,1310,2938,790,
,0,0,10,IND,488885,57,0,1,1989,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,936,1583,936,60,11258,12293,19086,19282,6793,89,83.9,27.8,7.1,12,4.6,197.5,8024,11258,65,89,76,65,65,71,103,64,55,26,431,17,11,82,1668,234,59,203,35,307,,,77,525,2645,271,251,243,195,5,57,34,3,0,0,0,302,2600,266,12770,110,121,1090,0,229,5061,2,7,21,39,33,12,7,19,38,24,9,112,97,154,152,74,0,0,,0,,0,,0,,0,,4.4,7.1,59.1,12,86.6,98.7,48,9,22.1,31.6,140.8,20.6,16.4,197.5,45.5,443,1397,1417,1275,53,10,372,137,28,426,137,28,426,1265,2602,801,
,0,0,8,SEA,490408,57,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,1241,1836,1241,24,12076,13782,21767,20116,7985,96,97.8,32.2,6.6,9.7,5.2,211.9,8040,12076,65,96,61,88,88,66,103,67,54,26,497,56,30,28,1520,323,48,220,42,384,,,100,741,2774,240,119,297,149,0,53,42,6,0,0,1,329,2614,257,11929,121,101,944,0,261,5678,1,3,17,30,49,14,3,11,25,33,6,113,78,164,159,58,0,0,,0,,0,,0,,0,,4.9,6.6,67.6,9.7,69,97,46.4,9.3,21.8,28.7,141.1,23.7,21.8,211.9,41.9,393,1401,1407,1450,46,5,389,92,17,520,92,17,520,1464,3070,926,
,0,0,14,ATL,491478,57,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,935,1458,935,26,12986,14354,21682,20217,7328,103,108.8,25.6,8.9,13.9,11.5,227.8,7231,12986,56,103,75,68,68,67,92,77,55,42,530,50,23,150,1696,314,55,236,101,364,,,190,1517,2626,314,101,331,108,4,52,56,3,0,0,0,315,2489,280,13106,118,92,899,1,275,6499,0,2,22,39,34,17,2,19,35,22,9,114,87,160,158,51,0,0,,0,,0,,0,,0,,4.1,8.9,64.1,13.9,76.3,98.8,46.8,9.8,23.6,30.7,126.9,18.6,16.4,227.8,46.3,419,1397,1409,1499,46,13,325,190,54,433,190,54,433,1422,2679,851,
,0,0,7,CIN,495715,57,0,1,1988,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,1219,2035,1219,41,13634,10918,19625,18811,8707,92,86.6,35.7,6.7,11.2,6.4,239.2,5177,13634,42,92,57,83,83,69,108,75,53,35,632,63,28,53,1588,341,113,277,70,548,,,139,997,2693,242,101,365,132,1,46,59,6,0,0,2,346,2852,314,14020,99,96,713,0,282,6562,4,6,29,24,29,10,6,26,19,22,4,98,77,139,135,46,0,0,,0,,0,,0,,0,,3.7,6.7,59.9,11.2,78.6,97.1,44.6,7.4,23.3,24.7,90.8,18.3,21.4,239.2,44,366,1230,1236,1368,37,6,257,149,34,536,149,34,536,1306,3345,808,
,0,0,1,NYT,495720,57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,1179,1919,1179,50,12000,12148,20852,18573,8704,77,81.9,33.7,6.3,10.2,7,210.5,6573,12000,50,77,74,81,81,69,75,70,54,27,438,65,29,91,1500,361,109,202,76,480,,,144,1013,2741,274,93,275,123,1,48,66,4,1,0,2,352,3029,286,12901,91,89,660,0,305,6271,0,4,15,25,46,13,4,14,21,31,2,103,72,122,121,46,0,0,,0,,0,,0,,0,,4.2,6.3,61.4,10.2,69.9,99.2,45.1,7.4,20.6,27.3,115.3,21.1,20.7,210.5,39,337,1123,1129,1688,37,9,328,119,21,460,119,21,460,1232,3023,726,
,0,0,7,CIN,497005,57,0,1,1988,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,1219,2035,1219,41,13634,10918,19625,18811,8707,92,86.6,35.7,6.7,11.2,6.4,239.2,5177,13634,42,92,57,83,83,69,108,75,53,35,632,63,28,53,1588,341,113,277,70,548,,,139,997,2693,242,101,365,132,1,46,59,6,0,0,2,346,2852,314,14020,99,96,713,0,282,6562,4,6,29,24,29,10,6,26,19,22,4,98,77,139,135,46,0,0,,0,,0,,0,,0,,3.7,6.7,59.9,11.2,78.6,97.1,44.6,7.4,23.3,24.7,90.8,18.3,21.4,239.2,44,366,1230,1236,1368,37,6,257,149,34,536,149,34,536,1306,3345,808,
,0,0,17,CHC,497624,57,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,1189,1871,1189,33,11885,12728,21311,17638,8583,69,86.5,32.8,6.4,10,8.2,208.5,5753,11885,47,69,65,83,83,64,97,67,57,38,712,41,19,51,1414,331,75,245,95,476,,,167,1270,2599,229,120,323,109,0,33,35,4,0,0,1,387,3164,289,13007,107,93,686,0,311,6927,1,3,26,31,29,11,3,24,30,23,9,100,89,117,115,39,0,0,,0,,0,,0,,0,,3.7,6.4,63.5,10,89,98.3,45,7.4,22.3,27,100.9,18.1,20.9,208.5,41,382,1108,1110,1704,34,9,278,109,19,487,109,19,487,1253,3095,757,
,0,0,2,MIA,497941,57,0,0,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,1276,1881,1276,36,14856,11673,19268,20660,7595,113,103.6,33,7.9,11.6,6.3,260.6,5804,14856,56,113,75,77,77,68,98,19,52,30,471,37,16,76,1587,340,54,242,44,376,,,127,1037,2688,266,126,266,144,1,46,43,5,0,0,1,370,2956,249,11382,98,84,454,0,240,5028,1,6,19,26,35,14,5,14,18,23,6,100,66,166,164,56,0,0,,0,,0,,0,,0,,4.1,7.9,67.8,11.6,66,98.8,45.7,5.4,21,25,101.8,17.7,22.4,260.6,43.7,362,1412,1426,1291,40,9,253,185,43,558,185,43,558,1326,3073,844,
,0,0,0,,497942,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,0,,497943,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,0,,497945,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,0,,498206,17,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,376,561,376,10,4062,3558,6314,6062,2756,37,102.7,33,7.2,10.8,7.1,238.9,2000,4062,13,37,51,73,73,65,95,17,55,13,103,21,10,51,460,99,22,91,23,150,,,43,306,842,71,48,109,34,0,20,22,0,0,0,0,105,895,101,4515,33,30,211,0,77,1911,1,1,5,7,8,5,1,4,5,8,4,26,22,49,47,15,0,0,,0,,0,,0,,0,,4.2,7.2,67,10.8,84.6,95.9,44.7,7,24.8,27.9,117.6,20,22.1,238.9,35.1,113,419,423,397,13,3,95,49,9,132,49,9,132,387,1196,0,
,0,0,0,,498207,17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,390,608,390,11,3780,3874,6436,5246,2562,28,89.3,35.8,6.2,9.7,9.8,222.4,1466,3780,8,28,40,73,73,64,41,67,49,11,194,16,8,12,421,109,27,92,39,138,,,66,494,765,61,34,117,25,0,11,12,0,0,0,0,96,811,89,3935,27,25,177,0,92,1979,0,0,7,4,7,1,0,7,4,6,0,19,17,36,34,7,0,0,,0,,0,,0,,0,,4,6.2,64.1,9.7,89.5,94.4,44.2,7.1,21.5,21.3,86.2,21.8,22.9,222.4,39.7,85,301,301,551,7,0,79,33,6,155,33,6,155,413,1266,0,
,0,0,0,,498212,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,0,,498217,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,0,,498261,17,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,400,563,400,8,4567,4013,6183,7025,2170,39,112.3,33.1,8.1,11.4,5.7,268.6,2458,4567,23,39,45,71,71,67,35,55,53,7,104,13,8,57,523,116,17,84,15,132,,,34,235,819,69,25,112,30,0,21,18,2,0,0,0,122,913,71,3304,29,30,133,1,90,1892,0,2,9,7,11,4,2,8,6,7,2,33,25,58,55,18,0,0,,0,,0,,0,,0,,4.5,8.1,71,11.4,75.8,94.8,46.5,4.4,21,31.8,144.6,21.1,23.5,268.6,43.5,130,520,528,475,11,5,114,46,13,174,46,13,174,414,570,626,
,0,0,0,,498480,17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,314,530,314,7,2795,4103,7541,4582,3438,15,77.4,31.2,5.3,8.9,8.5,164.4,1787,2795,16,15,65,41,41,64,97,18,57,14,214,8,4,27,426,103,17,74,23,151,,,49,366,771,51,20,87,35,0,9,9,1,0,0,0,120,893,93,4259,42,22,190,0,112,2576,1,1,6,8,12,6,1,6,8,8,6,33,29,31,31,9,0,0,,0,,0,,0,,0,,3.5,5.3,59.2,8.9,87.9,100,45.8,8.6,23,30.1,105.1,16,18.5,164.4,39.2,118,316,316,650,8,3,82,18,1,123,18,1,123,351,531,555,
