RecordType,RecordID,Week,Season,PlayerID,TeamID,VsTeamID,RecordValue
2,18,0,0,6508,0,0,0
2,23,0,0,6508,0,0,0
2,42,0,0,6508,0,0,0
0,20,0,0,6509,0,0,0
0,21,0,0,6509,0,0,0
0,25,0,0,6509,0,0,0
0,22,0,0,6509,0,0,0
0,24,0,0,6509,0,0,0
0,19,0,0,6509,0,0,0
0,18,0,0,6509,0,0,0
0,23,0,0,6509,0,0,0
0,42,0,0,6509,0,0,0
1,20,0,0,6509,0,0,0
1,21,0,0,6509,0,0,0
1,25,0,0,6509,0,0,0
1,22,0,0,6509,0,0,0
1,24,0,0,6509,0,0,0
1,19,0,0,6509,0,0,0
1,18,0,0,6509,0,0,0
1,23,0,0,6509,0,0,0
1,42,0,0,6509,0,0,0
2,20,0,0,6509,0,0,0
2,21,0,0,6509,0,0,0
2,25,0,0,6509,0,0,0
2,22,0,0,6509,0,0,0
2,24,0,0,6509,0,0,0
2,19,0,0,6509,0,0,0
2,18,0,0,6509,0,0,0
2,23,0,0,6509,0,0,0
2,42,0,0,6509,0,0,0
0,20,0,0,6510,0,0,0
0,21,0,0,6510,0,0,0
0,25,0,0,6510,0,0,0
0,22,0,0,6510,0,0,0
0,24,0,0,6510,0,0,0
0,19,0,0,6510,0,0,0
0,18,0,0,6510,0,0,0
0,23,0,0,6510,0,0,0
0,42,0,0,6510,0,0,0
1,20,0,0,6510,0,0,0
1,21,0,0,6510,0,0,0
1,25,0,0,6510,0,0,0
1,22,0,0,6510,0,0,0
1,24,0,0,6510,0,0,0
1,19,0,0,6510,0,0,0
1,18,0,0,6510,0,0,0
1,23,0,0,6510,0,0,0
1,42,0,0,6510,0,0,0
2,20,0,0,6510,0,0,0
2,21,0,0,6510,0,0,0
2,25,0,0,6510,0,0,0
2,22,0,0,6510,0,0,0
2,24,0,0,6510,0,0,0
2,19,0,0,6510,0,0,0
2,18,0,0,6510,0,0,0
2,23,0,0,6510,0,0,0
2,42,0,0,6510,0,0,0
0,20,0,0,6511,0,0,0
0,21,0,0,6511,0,0,0
0,25,0,0,6511,0,0,0
0,22,0,0,6511,0,0,0
0,24,0,0,6511,0,0,0
0,19,0,0,6511,0,0,0
0,18,0,0,6511,0,0,0
0,23,0,0,6511,0,0,0
0,42,0,0,6511,0,0,0
1,20,0,0,6511,0,0,0
1,21,0,0,6511,0,0,0
1,25,0,0,6511,0,0,0
1,22,0,0,6511,0,0,0
1,24,0,0,6511,0,0,0
1,19,0,0,6511,0,0,0
1,18,0,0,6511,0,0,0
1,23,0,0,6511,0,0,0
1,42,0,0,6511,0,0,0
2,20,0,0,6511,0,0,0
2,21,0,0,6511,0,0,0
2,25,0,0,6511,0,0,0
2,22,0,0,6511,0,0,0
2,24,0,0,6511,0,0,0
2,19,0,0,6511,0,0,0
2,18,0,0,6511,0,0,0
2,23,0,0,6511,0,0,0
2,42,0,0,6511,0,0,0
0,20,0,0,6512,0,0,0
0,21,0,0,6512,0,0,0
0,25,0,0,6512,0,0,0
0,22,0,0,6512,0,0,0
0,24,0,0,6512,0,0,0
0,19,0,0,6512,0,0,0
0,18,0,0,6512,0,0,0
0,23,0,0,6512,0,0,0
0,42,0,0,6512,0,0,0
1,20,0,0,6512,0,0,0
1,21,0,0,6512,0,0,0
1,25,0,0,6512,0,0,0
1,22,0,0,6512,0,0,0
1,24,0,0,6512,0,0,0
1,19,0,0,6512,0,0,0
1,18,0,0,6512,0,0,0
1,23,0,0,6512,0,0,0
1,42,0,0,6512,0,0,0
2,20,0,0,6512,0,0,0
2,21,0,0,6512,0,0,0
2,25,0,0,6512,0,0,0
2,22,0,0,6512,0,0,0
2,24,0,0,6512,0,0,0
2,19,0,0,6512,0,0,0
2,18,0,0,6512,0,0,0
2,23,0,0,6512,0,0,0
2,42,0,0,6512,0,0,0
0,20,0,0,6513,0,0,0
0,21,0,0,6513,0,0,0
0,25,0,0,6513,0,0,0
0,22,0,0,6513,0,0,0
0,24,0,0,6513,0,0,0
0,19,0,0,6513,0,0,0
0,18,0,0,6513,0,0,0
0,23,0,0,6513,0,0,0
0,42,0,0,6513,0,0,0
1,20,0,0,6513,0,0,0
1,21,0,0,6513,0,0,0
1,25,0,0,6513,0,0,0
1,22,0,0,6513,0,0,0
1,24,0,0,6513,0,0,0
1,19,0,0,6513,0,0,0
1,18,0,0,6513,0,0,0
1,23,0,0,6513,0,0,0
1,42,0,0,6513,0,0,0
2,20,0,0,6513,0,0,0
2,21,0,0,6513,0,0,0
2,25,0,0,6513,0,0,0
2,22,0,0,6513,0,0,0
2,24,0,0,6513,0,0,0
2,19,0,0,6513,0,0,0
2,18,0,0,6513,0,0,0
2,23,0,0,6513,0,0,0
2,42,0,0,6513,0,0,0
0,12,0,0,6514,0,0,0
0,13,0,0,6514,0,0,0
0,14,0,0,6514,0,0,0
0,15,0,0,6514,0,0,0
0,8,0,0,6514,0,0,0
0,9,0,0,6514,0,0,0
0,10,0,0,6514,0,0,0
0,11,0,0,6514,0,0,0
1,12,0,0,6514,0,0,0
1,13,0,0,6514,0,0,0
1,14,0,0,6514,0,0,0
1,15,0,0,6514,0,0,0
1,8,0,0,6514,0,0,0
1,9,0,0,6514,0,0,0
1,10,0,0,6514,0,0,0
1,11,0,0,6514,0,0,0
2,12,0,0,6514,0,0,0
2,13,0,0,6514,0,0,0
2,14,0,0,6514,0,0,0
2,15,0,0,6514,0,0,0
2,8,0,0,6514,0,0,0
2,9,0,0,6514,0,0,0
2,10,0,0,6514,0,0,0
2,11,0,0,6514,0,0,0
0,20,0,0,6515,0,0,0
0,21,0,0,6515,0,0,0
0,25,0,0,6515,0,0,0
0,22,0,0,6515,0,0,0
0,24,0,0,6515,0,0,0
0,19,0,0,6515,0,0,0
0,18,0,0,6515,0,0,0
0,23,0,0,6515,0,0,0
0,42,0,0,6515,0,0,0
1,20,0,0,6515,0,0,0
1,21,0,0,6515,0,0,0
1,25,0,0,6515,0,0,0
1,22,0,0,6515,0,0,0
1,24,0,0,6515,0,0,0
1,19,0,0,6515,0,0,0
1,18,0,0,6515,0,0,0
1,23,0,0,6515,0,0,0
1,42,0,0,6515,0,0,0
2,20,0,0,6515,0,0,0
2,21,0,0,6515,0,0,0
2,25,0,0,6515,0,0,0
2,22,0,0,6515,0,0,0
2,24,0,0,6515,0,0,0
2,19,0,0,6515,0,0,0
2,18,0,0,6515,0,0,0
2,23,0,0,6515,0,0,0
2,42,0,0,6515,0,0,0
0,20,0,0,6516,0,0,0
0,21,0,0,6516,0,0,0
0,25,0,0,6516,0,0,0
0,22,0,0,6516,0,0,0
0,24,0,0,6516,0,0,0
0,19,0,0,6516,0,0,0
0,18,0,0,6516,0,0,0
0,23,0,0,6516,0,0,0
0,42,0,0,6516,0,0,0
1,20,0,0,6516,0,0,0
1,21,0,0,6516,0,0,0
1,25,0,0,6516,0,0,0
1,22,0,0,6516,0,0,0
1,24,0,0,6516,0,0,0
1,19,0,0,6516,0,0,0
1,18,0,0,6516,0,0,0
1,23,0,0,6516,0,0,0
1,42,0,0,6516,0,0,0
2,20,0,0,6516,0,0,0
2,21,0,0,6516,0,0,0
2,25,0,0,6516,0,0,0
2,22,0,0,6516,0,0,0
2,24,0,0,6516,0,0,0
2,19,0,0,6516,0,0,0
2,18,0,0,6516,0,0,0
2,23,0,0,6516,0,0,0
2,42,0,0,6516,0,0,0
0,12,0,0,6517,0,0,0
0,13,0,0,6517,0,0,0
0,14,0,0,6517,0,0,0
0,15,0,0,6517,0,0,0
0,8,0,0,6517,0,0,0
0,9,0,0,6517,0,0,0
0,10,0,0,6517,0,0,0
0,11,0,0,6517,0,0,0
1,12,0,0,6517,0,0,0
1,13,0,0,6517,0,0,0
1,14,0,0,6517,0,0,0
1,15,0,0,6517,0,0,0
1,8,0,0,6517,0,0,0
1,9,0,0,6517,0,0,0
1,10,0,0,6517,0,0,0
1,11,0,0,6517,0,0,0
2,12,0,0,6517,0,0,0
2,13,0,0,6517,0,0,0
2,14,0,0,6517,0,0,0
2,15,0,0,6517,0,0,0
2,8,0,0,6517,0,0,0
2,9,0,0,6517,0,0,0
2,10,0,0,6517,0,0,0
2,11,0,0,6517,0,0,0
0,43,0,0,6518,0,0,0
0,44,0,0,6518,0,0,0
1,43,0,0,6518,0,0,0
1,44,0,0,6518,0,0,0
2,43,0,0,6518,0,0,0
2,44,0,0,6518,0,0,0
0,20,0,0,6519,0,0,0
0,21,0,0,6519,0,0,0
0,25,0,0,6519,0,0,0
0,22,0,0,6519,0,0,0
0,24,0,0,6519,0,0,0
0,19,0,0,6519,0,0,0
0,18,0,0,6519,0,0,0
0,23,0,0,6519,0,0,0
0,42,0,0,6519,0,0,0
1,20,0,0,6519,0,0,0
1,21,0,0,6519,0,0,0
1,25,0,0,6519,0,0,0
1,22,0,0,6519,0,0,0
1,24,0,0,6519,0,0,0
1,19,0,0,6519,0,0,0
1,18,0,0,6519,0,0,0
1,23,0,0,6519,0,0,0
1,42,0,0,6519,0,0,0
2,20,0,0,6519,0,0,0
2,21,0,0,6519,0,0,0
2,25,0,0,6519,0,0,0
2,22,0,0,6519,0,0,0
2,24,0,0,6519,0,0,0
2,19,0,0,6519,0,0,0
2,18,0,0,6519,0,0,0
2,23,0,0,6519,0,0,0
2,42,0,0,6519,0,0,0
0,20,0,0,6520,0,0,0
0,21,0,0,6520,0,0,0
0,25,0,0,6520,0,0,0
0,22,0,0,6520,0,0,0
0,24,0,0,6520,0,0,0
0,19,0,0,6520,0,0,0
0,18,0,0,6520,0,0,0
0,23,0,0,6520,0,0,0
0,42,0,0,6520,0,0,0
1,20,0,0,6520,0,0,0
1,21,0,0,6520,0,0,0
1,25,0,0,6520,0,0,0
1,22,0,0,6520,0,0,0
1,24,0,0,6520,0,0,0
1,19,0,0,6520,0,0,0
1,18,0,0,6520,0,0,0
1,23,0,0,6520,0,0,0
1,42,0,0,6520,0,0,0
2,20,0,0,6520,0,0,0
2,21,0,0,6520,0,0,0
2,25,0,0,6520,0,0,0
2,22,0,0,6520,0,0,0
2,24,0,0,6520,0,0,0
2,19,0,0,6520,0,0,0
2,18,0,0,6520,0,0,0
2,23,0,0,6520,0,0,0
2,42,0,0,6520,0,0,0
0,12,0,0,6521,0,0,0
0,13,0,0,6521,0,0,0
0,14,0,0,6521,0,0,0
0,15,0,0,6521,0,0,0
0,8,0,0,6521,0,0,0
0,9,0,0,6521,0,0,0
0,10,0,0,6521,0,0,0
0,11,0,0,6521,0,0,0
1,12,0,0,6521,0,0,0
1,13,0,0,6521,0,0,0
1,14,0,0,6521,0,0,0
1,15,0,0,6521,0,0,0
1,8,0,0,6521,0,0,0
1,9,0,0,6521,0,0,0
1,10,0,0,6521,0,0,0
1,11,0,0,6521,0,0,0
2,12,0,0,6521,0,0,0
2,13,0,0,6521,0,0,0
2,14,0,0,6521,0,0,0
2,15,0,0,6521,0,0,0
2,8,0,0,6521,0,0,0
2,9,0,0,6521,0,0,0
2,10,0,0,6521,0,0,0
2,11,0,0,6521,0,0,0
0,8,0,0,6522,0,0,0
0,9,0,0,6522,0,0,0
0,10,0,0,6522,0,0,0
0,11,0,0,6522,0,0,0
0,12,0,0,6522,0,0,0
0,13,0,0,6522,0,0,0
0,14,0,0,6522,0,0,0
0,15,0,0,6522,0,0,0
1,8,0,0,6522,0,0,0
1,9,0,0,6522,0,0,0
1,10,0,0,6522,0,0,0
1,11,0,0,6522,0,0,0
1,12,0,0,6522,0,0,0
1,13,0,0,6522,0,0,0
1,14,0,0,6522,0,0,0
1,15,0,0,6522,0,0,0
2,8,0,0,6522,0,0,0
2,9,0,0,6522,0,0,0
2,10,0,0,6522,0,0,0
2,11,0,0,6522,0,0,0
2,12,0,0,6522,0,0,0
2,13,0,0,6522,0,0,0
2,14,0,0,6522,0,0,0
2,15,0,0,6522,0,0,0
0,8,0,0,6523,0,0,0
0,9,0,0,6523,0,0,0
0,10,0,0,6523,0,0,0
0,11,0,0,6523,0,0,0
0,12,0,0,6523,0,0,0
0,13,0,0,6523,0,0,0
0,14,0,0,6523,0,0,0
0,15,0,0,6523,0,0,0
1,8,0,0,6523,0,0,0
1,9,0,0,6523,0,0,0
1,10,0,0,6523,0,0,0
1,11,0,0,6523,0,0,0
1,12,0,0,6523,0,0,0
1,13,0,0,6523,0,0,0
1,14,0,0,6523,0,0,0
1,15,0,0,6523,0,0,0
2,8,0,0,6523,0,0,0
2,9,0,0,6523,0,0,0
2,10,0,0,6523,0,0,0
2,11,0,0,6523,0,0,0
2,12,0,0,6523,0,0,0
2,13,0,0,6523,0,0,0
2,14,0,0,6523,0,0,0
2,15,0,0,6523,0,0,0
0,20,0,0,6524,0,0,0
0,21,0,0,6524,0,0,0
0,25,0,0,6524,0,0,0
0,22,0,0,6524,0,0,0
0,24,0,0,6524,0,0,0
0,19,0,0,6524,0,0,0
0,18,0,0,6524,0,0,0
0,23,0,0,6524,0,0,0
0,42,0,0,6524,0,0,0
1,20,0,0,6524,0,0,0
1,21,0,0,6524,0,0,0
1,25,0,0,6524,0,0,0
1,22,0,0,6524,0,0,0
1,24,0,0,6524,0,0,0
1,19,0,0,6524,0,0,0
1,18,0,0,6524,0,0,0
1,23,0,0,6524,0,0,0
1,42,0,0,6524,0,0,0
2,20,0,0,6524,0,0,0
2,21,0,0,6524,0,0,0
2,25,0,0,6524,0,0,0
2,22,0,0,6524,0,0,0
2,24,0,0,6524,0,0,0
2,19,0,0,6524,0,0,0
2,18,0,0,6524,0,0,0
2,23,0,0,6524,0,0,0
2,42,0,0,6524,0,0,0
0,20,0,0,6525,0,0,0
0,21,0,0,6525,0,0,0
0,25,0,0,6525,0,0,0
0,22,0,0,6525,0,0,0
0,24,0,0,6525,0,0,0
0,19,0,0,6525,0,0,0
0,18,0,0,6525,0,0,0
0,23,0,0,6525,0,0,0
0,42,0,0,6525,0,0,0
1,20,0,0,6525,0,0,0
1,21,0,0,6525,0,0,0
1,25,0,0,6525,0,0,0
1,22,0,0,6525,0,0,0
1,24,0,0,6525,0,0,0
1,19,0,0,6525,0,0,0
1,18,0,0,6525,0,0,0
1,23,0,0,6525,0,0,0
1,42,0,0,6525,0,0,0
2,20,0,0,6525,0,0,0
2,21,0,0,6525,0,0,0
2,25,0,0,6525,0,0,0
2,22,0,0,6525,0,0,0
2,24,0,0,6525,0,0,0
2,19,0,0,6525,0,0,0
2,18,0,0,6525,0,0,0
2,23,0,0,6525,0,0,0
2,42,0,0,6525,0,0,0
0,8,0,0,6526,0,0,0
0,9,0,0,6526,0,0,0
0,10,0,0,6526,0,0,0
0,11,0,0,6526,0,0,0
0,12,0,0,6526,0,0,0
0,13,0,0,6526,0,0,0
0,14,0,0,6526,0,0,0
0,15,0,0,6526,0,0,0
1,8,0,0,6526,0,0,0
1,9,0,0,6526,0,0,0
1,10,0,0,6526,0,0,0
1,11,0,0,6526,0,0,0
1,12,0,0,6526,0,0,0
1,13,0,0,6526,0,0,0
1,14,0,0,6526,0,0,0
1,15,0,0,6526,0,0,0
2,8,0,0,6526,0,0,0
2,9,0,0,6526,0,0,0
2,10,0,0,6526,0,0,0
2,11,0,0,6526,0,0,0
2,12,0,0,6526,0,0,0
2,13,0,0,6526,0,0,0
2,14,0,0,6526,0,0,0
2,15,0,0,6526,0,0,0
0,20,0,0,6527,0,0,0
0,21,0,0,6527,0,0,0
0,25,0,0,6527,0,0,0
0,22,0,0,6527,0,0,0
0,24,0,0,6527,0,0,0
0,19,0,0,6527,0,0,0
0,18,0,0,6527,0,0,0
0,23,0,0,6527,0,0,0
0,42,0,0,6527,0,0,0
1,20,0,0,6527,0,0,0
1,21,0,0,6527,0,0,0
1,25,0,0,6527,0,0,0
1,22,0,0,6527,0,0,0
1,24,0,0,6527,0,0,0
1,19,0,0,6527,0,0,0
1,18,0,0,6527,0,0,0
1,23,0,0,6527,0,0,0
1,42,0,0,6527,0,0,0
2,20,0,0,6527,0,0,0
2,21,0,0,6527,0,0,0
2,25,0,0,6527,0,0,0
2,22,0,0,6527,0,0,0
2,24,0,0,6527,0,0,0
2,19,0,0,6527,0,0,0
2,18,0,0,6527,0,0,0
2,23,0,0,6527,0,0,0
2,42,0,0,6527,0,0,0
0,20,0,0,6528,0,0,0
0,21,0,0,6528,0,0,0
0,25,0,0,6528,0,0,0
0,22,0,0,6528,0,0,0
0,24,0,0,6528,0,0,0
0,19,0,0,6528,0,0,0
0,18,0,0,6528,0,0,0
0,23,0,0,6528,0,0,0
0,42,0,0,6528,0,0,0
1,20,0,0,6528,0,0,0
1,21,0,0,6528,0,0,0
1,25,0,0,6528,0,0,0
1,22,0,0,6528,0,0,0
1,24,0,0,6528,0,0,0
1,19,0,0,6528,0,0,0
1,18,0,0,6528,0,0,0
1,23,0,0,6528,0,0,0
1,42,0,0,6528,0,0,0
2,20,0,0,6528,0,0,0
2,21,0,0,6528,0,0,0
2,25,0,0,6528,0,0,0
2,22,0,0,6528,0,0,0
2,24,0,0,6528,0,0,0
2,19,0,0,6528,0,0,0
2,18,0,0,6528,0,0,0
2,23,0,0,6528,0,0,0
2,42,0,0,6528,0,0,0
0,20,0,0,6529,0,0,0
0,21,0,0,6529,0,0,0
0,25,0,0,6529,0,0,0
0,22,0,0,6529,0,0,0
0,24,0,0,6529,0,0,0
0,19,0,0,6529,0,0,0
0,18,0,0,6529,0,0,0
0,23,0,0,6529,0,0,0
0,42,0,0,6529,0,0,0
1,20,0,0,6529,0,0,0
1,21,0,0,6529,0,0,0
1,25,0,0,6529,0,0,0
1,22,0,0,6529,0,0,0
1,24,0,0,6529,0,0,0
1,19,0,0,6529,0,0,0
1,18,0,0,6529,0,0,0
1,23,0,0,6529,0,0,0
1,42,0,0,6529,0,0,0
2,20,0,0,6529,0,0,0
2,21,0,0,6529,0,0,0
2,25,0,0,6529,0,0,0
2,22,0,0,6529,0,0,0
2,24,0,0,6529,0,0,0
2,19,0,0,6529,0,0,0
2,18,0,0,6529,0,0,0
2,23,0,0,6529,0,0,0
2,42,0,0,6529,0,0,0
0,20,0,0,6530,0,0,0
0,21,0,0,6530,0,0,0
0,25,0,0,6530,0,0,0
0,22,0,0,6530,0,0,0
0,24,0,0,6530,0,0,0
0,19,0,0,6530,0,0,0
0,18,0,0,6530,0,0,0
0,23,0,0,6530,0,0,0
0,42,0,0,6530,0,0,0
1,20,0,0,6530,0,0,0
1,21,0,0,6530,0,0,0
1,25,0,0,6530,0,0,0
1,22,0,0,6530,0,0,0
1,24,0,0,6530,0,0,0
1,19,0,0,6530,0,0,0
1,18,0,0,6530,0,0,0
1,23,0,0,6530,0,0,0
1,42,0,0,6530,0,0,0
2,20,0,0,6530,0,0,0
2,21,0,0,6530,0,0,0
2,25,0,0,6530,0,0,0
2,22,0,0,6530,0,0,0
2,24,0,0,6530,0,0,0
2,19,0,0,6530,0,0,0
2,18,0,0,6530,0,0,0
2,23,0,0,6530,0,0,0
2,42,0,0,6530,0,0,0
0,20,0,0,6531,0,0,0
0,21,0,0,6531,0,0,0
0,25,0,0,6531,0,0,0
0,22,0,0,6531,0,0,0
0,24,0,0,6531,0,0,0
0,19,0,0,6531,0,0,0
0,18,0,0,6531,0,0,0
0,23,0,0,6531,0,0,0
0,42,0,0,6531,0,0,0
1,20,0,0,6531,0,0,0
1,21,0,0,6531,0,0,0
1,25,0,0,6531,0,0,0
1,22,0,0,6531,0,0,0
1,24,0,0,6531,0,0,0
1,19,0,0,6531,0,0,0
1,18,0,0,6531,0,0,0
1,23,0,0,6531,0,0,0
1,42,0,0,6531,0,0,0
2,20,0,0,6531,0,0,0
2,21,0,0,6531,0,0,0
2,25,0,0,6531,0,0,0
2,22,0,0,6531,0,0,0
2,24,0,0,6531,0,0,0
2,19,0,0,6531,0,0,0
2,18,0,0,6531,0,0,0
2,23,0,0,6531,0,0,0
2,42,0,0,6531,0,0,0
0,20,0,0,6532,0,0,0
0,21,0,0,6532,0,0,0
0,25,0,0,6532,0,0,0
0,22,0,0,6532,0,0,0
0,24,0,0,6532,0,0,0
0,19,0,0,6532,0,0,0
0,18,0,0,6532,0,0,0
0,23,0,0,6532,0,0,0
0,42,0,0,6532,0,0,0
1,20,0,0,6532,0,0,0
1,21,0,0,6532,0,0,0
1,25,0,0,6532,0,0,0
1,22,0,0,6532,0,0,0
1,24,0,0,6532,0,0,0
1,19,0,0,6532,0,0,0
1,18,0,0,6532,0,0,0
1,23,0,0,6532,0,0,0
1,42,0,0,6532,0,0,0
2,20,0,0,6532,0,0,0
2,21,0,0,6532,0,0,0
2,25,0,0,6532,0,0,0
2,22,0,0,6532,0,0,0
2,24,0,0,6532,0,0,0
2,19,0,0,6532,0,0,0
2,18,0,0,6532,0,0,0
2,23,0,0,6532,0,0,0
2,42,0,0,6532,0,0,0
0,12,0,0,6533,0,0,0
0,13,0,0,6533,0,0,0
0,14,0,0,6533,0,0,0
0,15,0,0,6533,0,0,0
0,8,0,0,6533,0,0,0
0,9,0,0,6533,0,0,0
0,10,0,0,6533,0,0,0
0,11,0,0,6533,0,0,0
1,12,0,0,6533,0,0,0
1,13,0,0,6533,0,0,0
1,14,0,0,6533,0,0,0
1,15,0,0,6533,0,0,0
1,8,0,0,6533,0,0,0
1,9,0,0,6533,0,0,0
1,10,0,0,6533,0,0,0
1,11,0,0,6533,0,0,0
2,12,0,0,6533,0,0,0
2,13,0,0,6533,0,0,0
2,14,0,0,6533,0,0,0
2,15,0,0,6533,0,0,0
2,8,0,0,6533,0,0,0
2,9,0,0,6533,0,0,0
2,10,0,0,6533,0,0,0
2,11,0,0,6533,0,0,0
0,20,0,0,6534,0,0,0
0,21,0,0,6534,0,0,0
0,25,0,0,6534,0,0,0
0,22,0,0,6534,0,0,0
0,24,0,0,6534,0,0,0
0,19,0,0,6534,0,0,0
0,18,0,0,6534,0,0,0
0,23,0,0,6534,0,0,0
0,42,0,0,6534,0,0,0
1,20,0,0,6534,0,0,0
1,21,0,0,6534,0,0,0
1,25,0,0,6534,0,0,0
1,22,0,0,6534,0,0,0
1,24,0,0,6534,0,0,0
1,19,0,0,6534,0,0,0
1,18,0,0,6534,0,0,0
1,23,0,0,6534,0,0,0
1,42,0,0,6534,0,0,0
2,20,0,0,6534,0,0,0
2,21,0,0,6534,0,0,0
2,25,0,0,6534,0,0,0
2,22,0,0,6534,0,0,0
2,24,0,0,6534,0,0,0
2,19,0,0,6534,0,0,0
2,18,0,0,6534,0,0,0
2,23,0,0,6534,0,0,0
2,42,0,0,6534,0,0,0
0,20,0,0,6535,0,0,0
0,21,0,0,6535,0,0,0
0,25,0,0,6535,0,0,0
0,22,0,0,6535,0,0,0
0,24,0,0,6535,0,0,0
0,19,0,0,6535,0,0,0
0,18,0,0,6535,0,0,0
0,23,0,0,6535,0,0,0
0,42,0,0,6535,0,0,0
1,20,0,0,6535,0,0,0
1,21,0,0,6535,0,0,0
1,25,0,0,6535,0,0,0
1,22,0,0,6535,0,0,0
1,24,0,0,6535,0,0,0
1,19,0,0,6535,0,0,0
1,18,0,0,6535,0,0,0
1,23,0,0,6535,0,0,0
1,42,0,0,6535,0,0,0
2,20,0,0,6535,0,0,0
2,21,0,0,6535,0,0,0
2,25,0,0,6535,0,0,0
2,22,0,0,6535,0,0,0
2,24,0,0,6535,0,0,0
2,19,0,0,6535,0,0,0
2,18,0,0,6535,0,0,0
2,23,0,0,6535,0,0,0
2,42,0,0,6535,0,0,0
0,35,0,0,6536,0,0,0
0,36,0,0,6536,0,0,0
0,38,0,0,6536,0,0,0
0,32,0,0,6536,0,0,0
0,33,0,0,6536,0,0,0
0,37,0,0,6536,0,0,0
0,34,0,0,6536,0,0,0
1,35,0,0,6536,0,0,0
1,36,0,0,6536,0,0,0
1,38,0,0,6536,0,0,0
1,32,0,0,6536,0,0,0
1,33,0,0,6536,0,0,0
1,37,0,0,6536,0,0,0
1,34,0,0,6536,0,0,0
2,35,0,0,6536,0,0,0
2,36,0,0,6536,0,0,0
2,38,0,0,6536,0,0,0
2,32,0,0,6536,0,0,0
2,33,0,0,6536,0,0,0
2,37,0,0,6536,0,0,0
2,34,0,0,6536,0,0,0
0,20,0,0,6537,0,0,0
0,21,0,0,6537,0,0,0
0,25,0,0,6537,0,0,0
0,22,0,0,6537,0,0,0
0,24,0,0,6537,0,0,0
0,19,0,0,6537,0,0,0
0,18,0,0,6537,0,0,0
0,23,0,0,6537,0,0,0
0,42,0,0,6537,0,0,0
1,20,0,0,6537,0,0,0
1,21,0,0,6537,0,0,0
1,25,0,0,6537,0,0,0
1,22,0,0,6537,0,0,0
1,24,0,0,6537,0,0,0
1,19,0,0,6537,0,0,0
1,18,0,0,6537,0,0,0
1,23,0,0,6537,0,0,0
1,42,0,0,6537,0,0,0
2,20,0,0,6537,0,0,0
2,21,0,0,6537,0,0,0
2,25,0,0,6537,0,0,0
2,22,0,0,6537,0,0,0
2,24,0,0,6537,0,0,0
2,19,0,0,6537,0,0,0
2,18,0,0,6537,0,0,0
2,23,0,0,6537,0,0,0
2,42,0,0,6537,0,0,0
0,12,0,0,6538,0,0,0
0,13,0,0,6538,0,0,0
0,14,0,0,6538,0,0,0
0,15,0,0,6538,0,0,0
0,8,0,0,6538,0,0,0
0,9,0,0,6538,0,0,0
0,10,0,0,6538,0,0,0
0,11,0,0,6538,0,0,0
1,12,0,0,6538,0,0,0
1,13,0,0,6538,0,0,0
1,14,0,0,6538,0,0,0
1,15,0,0,6538,0,0,0
1,8,0,0,6538,0,0,0
1,9,0,0,6538,0,0,0
1,10,0,0,6538,0,0,0
1,11,0,0,6538,0,0,0
2,12,0,0,6538,0,0,0
2,13,0,0,6538,0,0,0
2,14,0,0,6538,0,0,0
2,15,0,0,6538,0,0,0
2,8,0,0,6538,0,0,0
2,9,0,0,6538,0,0,0
2,10,0,0,6538,0,0,0
2,11,0,0,6538,0,0,0
0,20,0,0,6539,0,0,0
0,21,0,0,6539,0,0,0
0,25,0,0,6539,0,0,0
0,22,0,0,6539,0,0,0
0,24,0,0,6539,0,0,0
0,19,0,0,6539,0,0,0
0,18,0,0,6539,0,0,0
0,23,0,0,6539,0,0,0
0,42,0,0,6539,0,0,0
1,20,0,0,6539,0,0,0
1,21,0,0,6539,0,0,0
1,25,0,0,6539,0,0,0
1,22,0,0,6539,0,0,0
1,24,0,0,6539,0,0,0
1,19,0,0,6539,0,0,0
1,18,0,0,6539,0,0,0
1,23,0,0,6539,0,0,0
1,42,0,0,6539,0,0,0
2,20,0,0,6539,0,0,0
2,21,0,0,6539,0,0,0
2,25,0,0,6539,0,0,0
2,22,0,0,6539,0,0,0
2,24,0,0,6539,0,0,0
2,19,0,0,6539,0,0,0
2,18,0,0,6539,0,0,0
2,23,0,0,6539,0,0,0
2,42,0,0,6539,0,0,0
0,39,0,0,6540,0,0,0
0,40,0,0,6540,0,0,0
0,41,0,0,6540,0,0,0
1,39,0,0,6540,0,0,0
1,40,0,0,6540,0,0,0
1,41,0,0,6540,0,0,0
2,39,0,0,6540,0,0,0
2,40,0,0,6540,0,0,0
2,41,0,0,6540,0,0,0
0,12,0,0,6541,0,0,0
0,13,0,0,6541,0,0,0
0,14,0,0,6541,0,0,0
0,15,0,0,6541,0,0,0
0,8,0,0,6541,0,0,0
0,9,0,0,6541,0,0,0
0,10,0,0,6541,0,0,0
0,11,0,0,6541,0,0,0
1,12,0,0,6541,0,0,0
1,13,0,0,6541,0,0,0
1,14,0,0,6541,0,0,0
1,15,0,0,6541,0,0,0
1,8,0,0,6541,0,0,0
1,9,0,0,6541,0,0,0
1,10,0,0,6541,0,0,0
1,11,0,0,6541,0,0,0
2,12,0,0,6541,0,0,0
2,13,0,0,6541,0,0,0
2,14,0,0,6541,0,0,0
2,15,0,0,6541,0,0,0
2,8,0,0,6541,0,0,0
2,9,0,0,6541,0,0,0
2,10,0,0,6541,0,0,0
