WeekNumber,GameID,Season,TeamID,Team,PlayerID,G,GS,Championships,ChampionshipYears,MadePlayoffs,Wins,Losses,Ties,WinPct,Round1Wins,Round1Losses,Rounds1WinPct,Round2Wins,Round2Losses,Round2WinPct,Round3Wins,Round3Losses,Round3WinPct,ChampionshipWins,ChampionshipLosses,ChampionshipWinPct,ELORating,Plays,RushAtt,Catches,PassAtt,PassCmp,PassInt,PassYds,PassYdsAgainst,TotalYdsAgainst,TotalYds,RushYdsAgainst,PassTD,PassRating,PassingAttemptsPerGame,PassingYardsPerAttempt,PassingYardsPerCompletion,SackPct,PassingYdsPerGame,RushYds,RecYds,RushTD,RecTD,RunLong,PassLong,RecLong,PuntLong,KRLong,PRLong,FGLong,Int,IntReturnYds,Fumbles,FumblesLost,FumReturnYds,Pancakes,MissedTackles,DroppedPasses,PassesDefensed,SacksAllowed,MissedBlocks,TeamOwner,Conference,WasSacked,SackedYards,Tackles,TFL,Sacks,Hurries,Knockdowns,Safeties,ForcedFumbles,FumblesRecovered,DefensiveTD,BlockedFG,BlockedPAT,BlockedPunt,Penalties,PenaltyYds,Punts,PuntYds,PuntsInside20,PuntReturns,PuntReturnYds,PuntReturnTD,KickoffReturns,KickoffReturnYds,KickoffReturnTD,FGA_U20,FGA_2029,FGA_3039,FGA_4049,FGA_50,FGM_U20,FGM_2029,FGM_3039,FGM_4049,FGM_50,FGA,FGM,XPA,XPM,POG,POW,POY,POYYears,ProBowl,ProBowlYears,MVP,MVPYears,PlayoffMVP,PlayoffMVPYears,ROY,ROYYears,RushAvg,PassAvg,PassPct,RecAvg,FGPct,XPPct,PuntAvg,PuntReturnAvg,KickReturnAvg,RushingAttPerGame,RushingYdsPerGame,RushFDPct,CatchesPerGame,ReceivingYdsPerGame,RecFDPct,KickingPoints,Points,PointsFor,PointsAgainst,Rush20,Rush40,RushFD,Pass20,Pass40,PassFD,Rec20,Rec40,RecFD,CtA,Tar,DTar,Job
,0,1987,18,BAL,1815,16,16,0,,0,4,12,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,174,0,445,311,7,3221,0,0,4135,0,19,98.2,27.8,7.2,10.4,3.1,201.3,914,0,1,0,36,85,0,0,0,0,0,0,0,17,6,0,7,0,0,0,0,0,,,14,132,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,0,,0,,0,,0,,5.3,7.2,69.9,0,0,0,0,0,0,10.9,57.1,23,0,0,0,0,6,0,0,12,0,40,27,10,126,0,0,0,0,0,0,
,0,1988,18,BAL,1815,17,17,0,,0,5,12,0,0.294,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,246,0,407,284,11,3022,0,0,4429,0,25,100.4,23.9,7.4,10.6,2.6,177.8,1407,0,13,0,24,58,0,0,0,0,0,0,0,15,8,0,5,0,0,0,0,0,,,11,84,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,,1,,0,,0,,0,,5.7,7.4,69.8,0,0,0,0,0,0,14.5,82.8,29.7,0,0,0,0,78,0,0,7,0,73,31,7,124,0,0,0,0,0,0,
,0,1989,12,DET,1815,15,15,0,,0,14,3,0,0.824,0,0,0,0,0,0,0,0,0,0,0,0,0,942,145,0,435,299,12,3461,0,0,4212,0,37,109.4,29,8,11.6,6.5,230.7,751,0,12,0,41,74,0,0,0,0,0,0,0,6,1,0,6,0,0,0,0,0,,,30,217,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,,1,,0,,0,,0,,5.2,8,68.7,0,0,0,0,0,0,9.7,50.1,24.8,0,0,0,0,72,0,0,6,1,36,39,7,119,0,0,0,0,0,0,
,0,1990,12,DET,1815,15,15,0,,0,7,10,0,0.412,0,0,0,0,0,0,0,0,0,0,0,0,0,992,94,0,526,367,7,4115,0,0,4493,0,30,106.3,35.1,7.8,11.2,4.4,274.3,378,0,6,0,16,83,0,0,0,0,0,0,0,13,9,0,9,0,0,0,0,0,,,24,198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,,0,,0,,0,,0,,4,7.8,69.8,0,0,0,0,0,0,6.3,25.2,19.1,0,0,0,0,36,0,0,0,0,18,41,12,162,0,0,0,0,0,0,
,0,1991,12,DET,1815,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,7,CIN,1816,16,16,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,13,0,489,336,2,3708,0,0,3704,0,31,110.4,30.6,7.6,11,5.2,231.8,-4,0,0,0,3,61,0,0,0,0,0,0,0,4,2,0,8,0,0,0,0,0,,,27,198,0,0,0,0,0,0,0,1,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,1,,0,,0,,0,,-0.3,7.6,68.7,0,0,0,0,0,0,0.8,0,7.7,0,0,0,0,0,0,0,0,0,1,46,10,128,0,0,0,0,0,0,
,0,1986,7,CIN,1816,15,15,0,,0,12,4,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,932,20,0,425,307,4,3707,0,0,3709,0,32,119.8,28.3,8.7,12.1,3.6,247.1,2,0,0,0,10,74,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,,,16,126,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,,1,,1,,0,,0,,0.1,8.7,72.2,0,0,0,0,0,0,1.3,0.1,10,0,0,0,0,0,0,0,0,0,2,49,12,134,0,0,0,0,0,0,
,0,1987,7,CIN,1816,16,16,0,,0,13,3,0,0.812,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,28,0,476,326,4,3863,0,0,3869,0,36,114.7,29.8,8.1,11.8,2.9,241.4,6,0,1,0,14,76,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,,,14,109,0,0,0,0,0,0,0,1,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,,1,,0,,0,,0,,0.2,8.1,68.5,0,0,0,0,0,0,1.8,0.4,7.1,0,0,0,0,6,0,0,0,0,2,52,10,134,0,0,0,0,0,0,
,0,1988,7,CIN,1816,15,14,1,,0,14,3,0,0.824,0,0,0,0,0,0,0,0,0,0,0,0,0,846,12,0,369,257,6,2918,0,0,2932,0,24,108,24.6,7.9,11.4,5.4,194.5,14,0,0,0,0,74,0,0,0,0,0,0,0,3,2,0,9,0,0,0,0,0,,,21,175,0,0,0,0,0,0,0,1,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,1,,0,,0,,0,,1.2,7.9,69.6,0,0,0,0,0,0,0.8,0.9,16.7,0,0,0,0,0,0,0,0,0,2,32,8,116,0,0,0,0,0,0,
,0,1989,9,LON,1816,16,16,0,,0,10,7,0,0.588,0,0,0,0,0,0,0,0,0,0,0,0,0,942,13,0,341,238,6,3430,0,0,3441,0,27,121.2,21.3,10.1,14.4,8.8,214.4,11,0,0,0,7,82,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,,,33,250,0,0,0,0,0,0,0,2,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,1,,0,,0,,0,,0.8,10.1,69.8,0,0,0,0,0,0,0.8,0.7,15.4,0,0,0,0,0,0,0,0,0,2,45,12,123,0,0,0,0,0,0,
,0,1990,9,LON,1816,15,15,0,,0,12,5,0,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,916,11,0,456,304,5,5384,0,0,5373,0,51,139.5,30.4,11.8,17.7,9.3,358.9,-11,0,0,0,6,88,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,,,47,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,,1,,0,,0,,0,,-1,11.8,66.7,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,88,25,166,0,0,0,0,0,0,
,0,1991,9,LON,1816,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,6,NYG,1817,16,16,0,,0,3,13,0,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,5,0,5,0,0,,,0,0,167,29,2,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,37,44,0,
,0,1986,6,NYG,1817,16,16,0,,0,6,10,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,3,0,0,,,0,0,160,12,3,1,2,0,3,3,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,53,0,
,0,1987,6,NYG,1817,16,13,0,,0,7,9,0,0.438,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,5,0,0,,,0,0,145,40,7,2,2,0,2,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,0,
,0,1988,6,NYG,1817,17,11,0,,0,13,4,0,0.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,2,0,3,0,0,,,0,0,125,26,5,1,1,1,1,2,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,42,0,
,0,1989,6,NYG,1817,17,6,0,,0,7,10,0,0.412,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,,,0,0,86,20,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,
,0,1990,6,NYG,1817,17,6,1,,0,14,3,0,0.824,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,29,0,5,0,7,0,0,,,0,0,98,24,5,1,0,0,2,3,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,39,
,0,1991,6,NYG,1817,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,5,BUF,1818,16,16,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,,,0,0,109,37,25,4,26,0,10,6,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,,1,,0,,0,,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,
,0,1986,5,BUF,1818,15,15,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,,,0,0,48,13,15,28,34,0,3,2,1,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,
,0,1987,5,BUF,1818,16,16,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,,,0,0,82,19,19,15,22,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,
,0,1988,5,BUF,1818,17,16,0,,0,11,6,0,0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,4,0,0,0,0,,,0,0,74,15,17,44,31,0,7,2,0,0,0,0,3,35,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,
,0,1989,5,BUF,1818,17,17,0,,0,11,6,0,0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,,,0,0,62,16,25,12,16,1,8,3,0,0,0,0,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,
,0,1990,5,BUF,1818,17,16,0,,0,10,7,0,0.588,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,0,0,79,16,27,23,22,1,3,1,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,
,0,1991,5,BUF,1818,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,8,SEA,1819,15,15,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,974,23,0,456,321,11,3454,0,0,3463,0,24,99.8,30.4,7.6,10.8,5.8,230.3,9,0,0,0,7,66,0,0,0,0,0,0,0,5,3,0,6,0,0,0,0,0,,,28,204,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0.4,7.6,70.4,0,0,0,0,0,0,1.5,0.6,0,0,0,0,0,0,0,0,0,0,0,37,7,143,0,0,0,0,0,0,
,0,1986,8,SEA,1819,16,16,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,24,0,503,355,10,4294,0,0,4274,0,34,110.7,31.4,8.5,12.1,6,268.4,-20,0,0,0,0,66,0,0,0,0,0,0,0,9,4,0,4,0,0,0,0,0,,,32,224,0,0,0,0,0,0,0,2,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,1,,0,,0,,0,,-0.8,8.5,70.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,51,10,167,0,0,0,0,0,0,
,0,1987,8,SEA,1819,12,12,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,831,17,0,378,264,9,2722,0,0,2737,0,15,93.6,31.5,7.2,10.3,2.6,226.8,15,0,0,0,5,58,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,,,10,90,0,0,0,0,0,0,0,2,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0.9,7.2,69.8,0,0,0,0,0,0,1.4,1.2,5.9,0,0,0,0,0,0,0,0,0,1,22,3,119,0,0,0,0,0,0,
,0,1988,13,MIN,1819,16,16,0,,0,9,8,0,0.529,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,18,0,292,208,4,2801,0,0,2839,0,18,116.3,18.2,9.6,13.5,7,175.1,38,0,0,0,9,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,,22,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.1,9.6,71.2,0,0,0,0,0,0,1.1,2.4,11.1,0,0,0,0,0,0,0,0,0,2,43,7,114,0,0,0,0,0,0,
,0,1989,13,MIN,1819,13,13,0,,0,11,6,0,0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,715,21,0,242,166,3,2463,0,0,2457,0,18,121.3,18.6,10.2,14.8,10.7,189.5,-6,0,1,0,6,72,0,0,0,0,0,0,0,3,3,0,8,0,0,0,0,0,,,29,221,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,0,,0,,0,,-0.3,10.2,68.6,0,0,0,0,0,0,1.6,0,9.5,0,0,0,0,6,0,0,0,0,2,40,6,83,0,0,0,0,0,0,
,0,1990,13,MIN,1819,13,13,0,,0,9,8,0,0.529,0,0,0,0,0,0,0,0,0,0,0,0,0,782,15,0,340,216,7,3506,0,0,3509,0,35,123.7,26.2,10.3,16.2,8.8,269.7,3,0,0,0,7,83,0,0,0,0,0,0,0,5,3,0,11,0,0,0,0,0,,,33,237,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,,0,,0,,0,,0,,0.2,10.3,63.5,0,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,62,15,104,0,0,0,0,0,0,
,0,1985,14,ATL,1820,16,16,0,,0,6,10,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1986,14,ATL,1820,16,16,1,,0,10,6,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,7,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1987,14,ATL,1820,16,16,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,7,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1988,14,ATL,1820,17,17,0,,0,10,7,0,0.588,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,2,7,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1989,14,ATL,1820,17,17,0,,0,7,10,0,0.412,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,5,BUF,1821,16,16,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,0,0,39,7,1,7,3,0,0,1,0,0,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
,0,1991,0,,1821,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,2,MIA,1822,16,16,0,,0,6,10,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,44,69,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139,893,1,6,8,0,54,0,55,59,0,0,0,0,0,0,23,0,10,0,0,0,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,9,77,0,34,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,3.2,0,0,12.9,0,0,0,8.6,24.9,2.8,8.7,6.8,4.3,55.8,50.7,0,42,0,0,0,0,3,0,0,0,11,4,35,0,121,0,
,0,1986,2,MIA,1822,11,11,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,875,41,56,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123,751,2,3,7,0,49,0,39,0,0,0,0,1,1,0,12,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,15,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,0,,0,,0,,3,0,0,13.4,0,0,0,0,25.1,3.7,11.2,9.8,5.1,68.3,50,0,30,0,0,0,0,4,0,0,0,10,3,28,0,85,0,
